,Unnamed: 0,Mejor,Media,Std
8121,8121,3655841.872502932,3656200.304685009,268.7044824095889
8122,8122,3655808.774218001,3656085.625165425,190.7100078979456
8123,8123,3655808.774218001,3655993.448790062,152.6082106607241
8124,8124,3655808.774218001,3656021.165023724,361.9766616182153
8125,8125,3655767.622837898,3655909.756171778,190.0514658831625
8126,8126,3655767.622837898,3655893.566466365,244.01050216381716
8127,8127,3655523.417797647,3655890.045302976,337.94079038465344
8128,8128,3655523.417797647,3655806.55664921,141.4650329066978
8129,8129,3655317.250116995,3655746.019179506,175.1016986833724
8130,8130,3655003.621412524,3655636.8551737177,207.2388940519919
8131,8131,3655003.621412524,3655541.5564116808,201.20032558615247
8132,8132,3655003.621412524,3655476.689646069,227.1251048323431
8133,8133,3654946.440804593,3655369.27000234,208.97530565885936
8134,8134,3654685.166707238,3655280.990519586,255.35229203311337
8135,8135,3654685.166707238,3655211.817784901,323.3477729988166
8136,8136,3654446.611178635,3655100.818909724,241.9181575720869
8137,8137,3654446.611178635,3654980.2048215,261.7005297656423
8138,8138,3654446.611178635,3654861.947044259,253.69866193641244
8139,8139,3654410.2857993455,3654754.311873568,262.3354569832514
8140,8140,3654368.7741048858,3654687.159527906,320.45071211450585
8141,8141,3654328.4962411127,3654583.440911842,266.2649601841778
8142,8142,3654070.691497879,3654524.061657861,255.6010408682812
8143,8143,3654070.691497879,3654443.8576166993,85.91729050471562
8144,8144,3654070.691497879,3654470.410966649,344.3476874359365
8145,8145,3654046.028297054,3654411.9986156663,205.96445760121128
8146,8146,3654046.028297054,3654349.5440545366,161.87160370056972
8147,8147,3654046.028297054,3654291.9588921457,217.76534172119517
8148,8148,3653748.050125094,3654228.3826092063,247.96219270472156
8149,8149,3653748.050125094,3654174.7055427833,316.8408774776648
8150,8150,3653748.050125094,3654046.831245861,130.0248774348811
8151,8151,3653748.050125094,3654021.525533557,235.02341116796583
8152,8152,3653707.805734559,3653980.391557678,309.86013657052683
8153,8153,3653669.5210137134,3653916.642142681,281.63033711987345
8154,8154,3653610.098370357,3653817.526374213,146.85763445746312
8155,8155,3653577.190512186,3653772.190985216,230.81979454497707
8156,8156,3653508.1563307582,3653772.140353143,323.96941816036565
8157,8157,3653373.6097635096,3653716.280462092,387.5314361062111
8158,8158,3653110.984761428,3653652.375659436,213.1681031127118
8159,8159,3653110.984761428,3653638.713713729,402.3214521115111
8160,8160,3652860.87463456,3653544.024980983,268.365079092012
8161,8161,3652846.885427069,3653461.867818924,260.1129995051357
8162,8162,3652846.885427069,3653413.4436684726,336.2707986602509
8163,8163,3652764.066886812,3653253.643028039,236.89271259500327
8164,8164,3652764.066886812,3653138.942306725,339.371241947928
8165,8165,3652764.066886812,3652975.848641536,280.05144194215706
8166,8166,3652719.634108268,3652852.70053494,129.06069351260362
8167,8167,3652521.9219668647,3652813.428588885,240.19373837976528
8168,8168,3652521.9219668647,3652831.674695496,395.0173188844499
8169,8169,3652521.9219668647,3652717.2260220544,108.69776759643052
8170,8170,3652521.9219668647,3652701.106117197,210.5006797504309
8171,8171,3652521.9219668647,3652668.5379662616,278.71318677391264
8172,8172,3652346.935763888,3652567.440347605,142.08716444203964
8173,8173,3651947.70699215,3652555.3541782857,351.46134838711555
8174,8174,3651705.562072203,3652454.440821984,237.147866016664
8175,8175,3651705.562072203,3652401.4839616544,306.7879782188514
8176,8176,3651705.562072203,3652291.844323914,294.91857865904586
8177,8177,3651603.701507393,3652150.7169707096,312.77956457542706
8178,8178,3651603.701507393,3652032.806314481,379.58481737729534
8179,8179,3651418.444827664,3651885.122467107,259.9837930028852
8180,8180,3651418.444827664,3651827.382772594,348.5394584880534
8181,8181,3651418.444827664,3651710.560530349,117.582106145573
8182,8182,3651335.626287407,3651681.7974664127,102.87678567601012
8183,8183,3651335.626287407,3651650.398927488,114.82577036782016
8184,8184,3651335.626287407,3651621.0049384767,179.341329073748
8185,8185,3651335.626287407,3651529.9593085046,207.5591736881701
8186,8186,3651293.240040394,3651518.9320889856,341.8016720955481
8187,8187,3650852.517365269,3651491.501092408,346.8132437829688
8188,8188,3650852.517365269,3651423.678134306,291.20983525879075
8189,8189,3650852.517365269,3651344.142631965,118.13951066164276
8190,8190,3650852.517365269,3651296.3527834,105.77777231075144
8191,8191,3650852.517365269,3651285.158773936,249.9227929640124
8192,8192,3650852.517365269,3651252.157124754,341.4311247694494
8193,8193,3650852.517365269,3651184.5081228,261.93932703618583
8194,8194,3650852.517365269,3651120.318608693,188.1646802510816
8195,8195,3650744.343159108,3651094.089488762,312.0413508697398
8196,8196,3650744.343159108,3650979.2488398566,166.9397269089251
8197,8197,3650617.102574108,3650934.2331983526,215.35579887145207
8198,8198,3650458.02932697,3650868.193327457,160.2311124308686
8199,8199,3650458.02932697,3650853.760615465,262.1168310884068
8200,8200,3650458.02932697,3650759.79224963,151.7198935224213
8201,8201,3650458.02932697,3650709.680274608,206.0174362594473
8202,8202,3650246.9682904175,3650686.8993858695,289.43614640219704
8203,8203,3650241.891645553,3650598.12629042,189.33728804131297
8204,8204,3650172.9746842575,3650513.207878045,238.1715055617867
8205,8205,3650034.3358585495,3650441.7560871546,335.94531219769203
8206,8206,3650034.3358585495,3650312.688780439,238.40165186043583
8207,8207,3649822.372978362,3650270.822869412,365.9728480516442
8208,8208,3649742.8557824646,3650145.611868666,318.53798459496187
8209,8209,3649742.8557824646,3650020.0212422097,136.70883605890916
8210,8210,3649742.8557824646,3649996.050477449,246.93156248628685
8211,8211,3649431.348563948,3649901.788976171,254.34644514177413
8212,8212,3649248.9861633247,3649773.278806401,278.44253062044413
8213,8213,3648858.631300592,3649637.528343223,272.7675991995445
8214,8214,3648707.684482249,3649561.61432648,344.60003130350066
8215,8215,3648439.112633401,3649397.807292724,397.5930506886828
8216,8216,3648439.112633401,3649266.9638317074,309.21798660103786
8217,8217,3648439.112633401,3649161.757313709,372.0371646017284
8218,8218,3648439.112633401,3648980.116679796,415.1820713109557
8219,8219,3648439.112633401,3648801.410954564,373.8679657967445
8220,8220,3648067.555493613,3648621.2318973257,273.71473173740435
8221,8221,3648000.37579512,3648508.087600183,267.9177115389734
8222,8222,3648000.37579512,3648377.571410595,261.0243791096908
8223,8223,3647501.339932031,3648295.676847656,365.161075341118
8224,8224,3647495.5174945686,3648202.8854908897,357.2948595380488
8225,8225,3647129.782792242,3648100.749673895,248.31279882895137
8226,8226,3647129.782792242,3647958.767641006,324.5343301058057
8227,8227,3647129.782792242,3647817.499092676,335.815215044986
8228,8228,3646968.796313821,3647681.152459031,371.35881994074776
8229,8229,3646922.89655692,3647523.782066709,388.9704685161744
8230,8230,3646902.7871378902,3647325.98020725,306.28876477132303
8231,8231,3646902.7871378902,3647192.11942058,303.1033508309312
8232,8232,3646902.7871378902,3647081.476097326,246.470991922961
8233,8233,3646710.264125051,3647006.6571688736,205.16817443665835
8234,8234,3646696.4535421,3646916.154556489,157.7807278979419
8235,8235,3646644.2549491217,3646907.39431636,274.31134233442054
8236,8236,3646644.2549491217,3646825.266759677,223.3597980601925
8237,8237,3646151.725800684,3646763.315650075,273.6412443544811
8238,8238,3646151.725800684,3646634.184937104,207.3806335157022
8239,8239,3645755.2206932977,3646570.464767913,288.72650893784146
8240,8240,3645755.2206932977,3646421.872317635,242.12246543417385
8241,8241,3645755.2206932977,3646279.91816824,284.2799589729597
8242,8242,3645196.6823689295,3646130.653815216,361.64659655993177
8243,8243,3644984.049937062,3645952.3448002166,366.95934248030966
8244,8244,3644984.049937062,3645751.804392023,459.8748908794613
8245,8245,3644984.049937062,3645535.118434141,396.0062471603997
8246,8246,3644984.049937062,3645392.343111374,450.85958289511217
8247,8247,3644834.554318465,3645196.723104167,263.14184008287924
8248,8248,3644834.554318465,3645091.626750418,188.75692486376863
8249,8249,3644834.554318465,3645024.989273248,120.26922881914147
8250,8250,3644834.554318465,3645018.775278255,255.05822321910563
8251,8251,3644834.554318465,3644948.1018536817,129.3844592695876
8252,8252,3644752.1605594815,3644905.17129638,96.21263928225918
8253,8253,3644752.1605594815,3644878.372447524,165.02190495323032
8254,8254,3644752.1605594815,3644894.847784645,222.12213575943625
8255,8255,3644752.1605594815,3644886.1738492353,277.0914251769565
8256,8256,3644752.1605594815,3644845.4381919694,100.53159844664584
8257,8257,3644523.4039310976,3644848.6946563674,200.44838360211017
8258,8258,3644523.4039310976,3644834.232497366,178.8567224967277
8259,8259,3644523.4039310976,3644831.915951392,222.04580619267017
8260,8260,3644523.4039310976,3644784.008427579,210.6994117032144
8261,8261,3644441.010172114,3644732.27676379,227.7762523749786
8262,8262,3644441.010172114,3644636.95727255,231.54218920201984
8263,8263,3644099.1946115694,3644579.149652083,228.70483273746035
8264,8264,3644099.1946115694,3644493.302813532,184.30755279800755
8265,8265,3644099.1946115694,3644492.789655096,341.0733309701656
8266,8266,3644099.1946115694,3644417.6062904303,369.6928610568309
8267,8267,3644099.1946115694,3644347.236280317,402.56509483375794
8268,8268,3644078.638889324,3644182.607811436,198.8253368453506
8269,8269,3643411.3664804185,3644122.9381324593,129.1311412293263
8270,8270,3643411.3664804185,3644184.1156571833,498.2457743779565
8271,8271,3643411.3664804185,3644060.1194878425,226.2612023924281
8272,8272,3643411.3664804185,3643974.896433453,233.26458919684129
8273,8273,3643411.3664804185,3643970.890132676,433.38189884077104
8274,8274,3643399.016016559,3643777.111285822,275.3128496307732
8275,8275,3643399.016016559,3643703.6164620654,405.5560129691056
8276,8276,3643144.533793329,3643557.423537094,299.9151818486357
8277,8277,3643144.533793329,3643483.224463078,256.39684489129024
8278,8278,3643073.754353632,3643392.696484829,147.73942630634778
8279,8279,3642806.921666543,3643341.4856435615,162.04851905373272
8280,8280,3642806.921666543,3643326.6808327455,437.6689560668644
8281,8281,3641208.9452151456,3643138.154634941,502.3815406793397
8282,8282,3641208.9452151456,3642872.7498388328,576.7855798313701
8283,8283,3641208.9452151456,3642689.288424209,804.3218900397585
8284,8284,3641092.9252830367,3642326.2585537448,853.0957704642727
8285,8285,3640510.8324055313,3641755.5869834474,795.3763497438879
8286,8286,3640510.8324055313,3641314.5396994352,455.785665025784
8287,8287,3640510.8324055313,3641115.121470388,326.27460623935644
8288,8288,3640510.8324055313,3641021.682450252,376.7571257143968
8289,8289,3640510.8324055313,3640896.1153237927,322.4010574030784
8290,8290,3640305.185988857,3640812.089646098,320.03277019659043
8291,8291,3640183.941685277,3640757.674309743,437.9693014985237
8292,8292,3640183.941685277,3640589.414008396,194.00470671832184
8293,8293,3640183.941685277,3640548.2001217697,289.59421011578826
8294,8294,3640183.941685277,3640488.828074979,230.68498969714423
8295,8295,3640183.941685277,3640442.8854597295,234.5270307749331
8296,8296,3640047.893742159,3640373.9841095246,162.1383872576841
8297,8297,3640047.893742159,3640324.143300377,285.00784533225203
8298,8298,3639823.508164384,3640242.137631908,253.65635164544364
8299,8299,3639823.508164384,3640146.254452349,169.67238045015583
8300,8300,3639385.708268696,3640062.841308519,194.52436100009783
8301,8301,3639385.708268696,3639965.175260009,314.0479740843906
8302,8302,3639385.708268696,3639823.887798924,284.4028983806275
8303,8303,3639058.817548441,3639701.304605309,261.4419683521207
8304,8304,3639058.817548441,3639565.022716397,393.0471751001052
8305,8305,3637990.1813934073,3639377.2495532255,348.7711393931
8306,8306,3637990.1813934073,3639192.731601775,313.88286215760775
8307,8307,3637990.1813934073,3639078.220512226,461.0884571841982
8308,8308,3637990.1813934073,3638875.9001755514,468.91441274377576
8309,8309,3637990.1813934073,3638724.461936369,462.5449429027392
8310,8310,3637486.6909037703,3638572.64240253,543.0360766380658
8311,8311,3637486.6909037703,3638262.885528772,449.5349872364689
8312,8312,3637486.6909037703,3637991.0447972496,353.2248831176015
8313,8313,3637323.51649328,3637816.906405586,233.7925379555369
8314,8314,3637323.51649328,3637698.349151693,263.4847397799016
8315,8315,3637287.78306984,3637588.9488505344,267.193562927586
8316,8316,3636849.983174152,3637455.2417075313,193.2055763468396
8317,8317,3636849.983174152,3637500.093060048,385.7039294389528
8318,8318,3636837.3775104154,3637375.855527296,254.90516153434717
8319,8319,3636744.169984224,3637308.1158969686,223.37106619121784
8320,8320,3636744.169984224,3637275.381003663,262.5656355537844
8321,8321,3636744.169984224,3637212.884606965,335.9008273634704
8322,8322,3636744.169984224,3637093.367224225,434.2144921403799
8323,8323,3636417.27926397,3636999.454857085,355.83322763858064
8324,8324,3636399.973634414,3636854.056588161,209.9126647718201
8325,8325,3636399.973634414,3636773.872916332,202.34004306788
8326,8326,3636399.973634414,3636691.5181102864,234.64259387754927
8327,8327,3636383.5194537593,3636629.6027746494,240.3875373099228
8328,8328,3636383.5194537593,3636580.8815626544,229.0409551836185
8329,8329,3636189.2751689632,3636496.225317793,211.79509815876645
8330,8330,3636189.2751689632,3636440.9495720174,194.60254633164396
8331,8331,3636184.575203145,3636381.848697999,99.1166507453942
8332,8332,3636184.575203145,3636410.08703618,319.82879999530525
8333,8333,3636108.739708639,3636363.875391328,297.88537021088223
8334,8334,3636053.863683153,3636277.958800683,181.88301261290405
8335,8335,3635638.3900463777,3636225.6091654766,233.59231692576776
8336,8336,3635599.9302703487,3636199.228388785,280.4545218987627
8337,8337,3635599.9302703487,3636116.196451524,232.7654671531056
8338,8338,3635599.9302703487,3636059.291815653,205.33194678819865
8339,8339,3635452.454952575,3635960.710596141,178.24914189917942
8340,8340,3635452.454952575,3635906.3475669622,254.87531442302932
8341,8341,3635347.156120603,3635779.836839675,203.60546588430347
8342,8342,3635347.156120603,3635714.26247568,327.59448830049985
8343,8343,3635264.397024271,3635583.494273899,199.33842692540887
8344,8344,3635264.397024271,3635469.3434371934,171.90017700586216
8345,8345,3634861.835929394,3635453.471904951,357.863931433844
8346,8346,3634861.835929394,3635356.842600564,336.41325595156167
8347,8347,3634655.69620056,3635229.475951506,241.5632985274285
8348,8348,3634166.791208477,3635101.170967321,314.3228027788702
8349,8349,3634166.791208477,3634947.041478493,335.3372698284395
8350,8350,3634166.791208477,3634816.161468542,385.3723142580536
8351,8351,3634166.791208477,3634633.914174285,353.838307505334
8352,8352,3634166.791208477,3634502.077614771,363.3358196517565
8353,8353,3634085.892235472,3634341.8187678335,403.1523490314877
8354,8354,3633956.8136069337,3634258.628730112,301.6238165284089
8355,8355,3633754.2928291927,3634145.394945845,141.4696137655525
8356,8356,3633754.2928291927,3634101.845996818,113.64748980934591
8357,8357,3633754.2928291927,3634073.802159125,282.37392479031786
8358,8358,3633567.530691656,3634002.3358352287,179.49685470073612
