,Mejor,Media,Std
127,4882427.899721544,4886044.661934587,2235.8668310431726
128,4880704.999348335,4885104.526406417,2091.557919222185
129,4880704.999348335,4884876.891510149,2175.013896645789
130,4879410.608858556,4884040.839638822,1998.135138614133
131,4879410.608858556,4883572.042585317,2087.8549050991146
132,4878240.070812138,4883002.210266681,2359.840366902895
133,4876349.162662235,4882233.645714292,2365.5352989278786
134,4876349.162662235,4881250.60414265,2104.3933441987024
135,4875239.838302528,4880721.27153792,2546.131355794151
136,4874253.6777283205,4879349.017913979,2531.5591661059234
137,4874253.6777283205,4878659.4308886165,2485.1621298551904
138,4874128.133336511,4877732.608817288,2262.603922304581
139,4872626.895084087,4876899.264807457,2128.126588114464
140,4872626.895084087,4875907.156227058,2128.2207534218824
141,4871705.75396666,4874989.296912296,1974.2588361834423
142,4870534.541738507,4874152.136038919,2110.583568807851
143,4870283.070986929,4873314.847612129,1687.2906426218608
144,4869283.515117203,4872742.556309477,1561.899069365873
145,4868835.033843981,4872179.7971315365,1816.346769153376
146,4868001.687925766,4871287.167717115,1644.2864057655934
147,4868001.687925766,4870891.726231165,1773.927391275516
148,4865576.529061862,4870166.729694187,1633.7245803332037
149,4865576.529061862,4869643.82760593,1746.7470929910846
150,4865576.529061862,4868895.946631641,1681.7406891614703
151,4864000.334749024,4868163.992801991,1461.6206734119755
152,4864000.334749024,4868010.351916338,1579.1484843731664
153,4864000.334749024,4867372.78077374,1458.8999427811912
154,4863352.048448612,4867098.363228819,1302.562963658673
155,4863352.048448612,4866711.811322347,1603.8990170076104
156,4861977.993850622,4865935.977424366,1620.4434329839105
157,4861977.993850622,4865262.010294952,1397.8324686046528
158,4860941.68103843,4864501.103751671,1696.9590089131275
159,4860941.68103843,4863671.360874761,1476.7089138709218
160,4859929.95927258,4863101.544015563,1386.164372741491
161,4859259.661753289,4862474.499411435,1208.3469080085802
162,4859259.661753289,4861777.662515642,1193.237908667984
163,4859145.143231681,4861388.351946856,1288.9038813757213
164,4858983.2316751,4860750.39782824,979.5679034581424
165,4858235.188509625,4860415.086779734,1004.456727161024
166,4857593.048923912,4860026.77913017,1026.0989892821017
167,4857593.048923912,4859538.4820233,985.1998036082211
168,4856910.826691117,4859224.1211995045,945.8639011703368
169,4856910.826691117,4858884.641257537,1012.3733993995756
170,4856607.758975328,4858544.413755488,957.7310146871076
171,4856182.85457472,4858196.180039528,917.3264959560928
172,4856182.85457472,4857765.96325187,850.1984445889611
173,4855823.472447686,4857366.680401275,956.5082314532792
174,4855279.802717377,4856737.127209688,673.2322114121511
175,4855279.802717377,4856491.936517571,678.0693292742013
176,4855173.630480967,4856085.1155972965,628.1557232215422
177,4854515.732146485,4855838.973323459,683.3140737699077
178,4854515.732146485,4855700.053598102,771.6049422081411
179,4853608.931732312,4855321.734917534,716.1590643006
180,4853608.931732312,4855010.831646418,666.4979829723771
181,4853608.931732312,4854682.668701262,666.778223229576
182,4852841.405416631,4854290.186238941,781.5511532391191
183,4852551.188855054,4853943.688238864,829.8916485915986
184,4851654.886485264,4853494.852131597,922.876204977852
185,4851654.886485264,4853087.395948716,852.2174310949549
186,4850441.650322993,4852661.968325239,873.562372616546
187,4850441.650322993,4852340.361825011,696.8983293452495
188,4850441.650322993,4852094.457939094,726.4783593580332
189,4849904.288130745,4851700.404214034,677.2824443566318
190,4849850.566606687,4851353.31019062,583.83872561483
191,4849795.07037318,4850945.951890044,631.8992721533783
192,4849184.131429519,4850708.609058866,642.447634795826
193,4848385.365331068,4850303.8395349225,673.9476630738603
194,4848385.365331068,4849939.1435106285,660.9619124348616
195,4848385.365331068,4849633.046612896,664.8147203801694
196,4848155.464780256,4849202.165020102,649.4646061370107
197,4847477.678184802,4848908.278486383,747.8600405873625
198,4847319.180805023,4848517.460273134,756.7016106374898
199,4847017.04844358,4848107.998707951,738.4354964487028
200,4846473.597508162,4847824.040268758,710.6019384999297
201,4845936.235315913,4847423.987366598,645.2016275146377
202,4845418.130383322,4847025.8597996505,676.1769515328346
203,4844455.15448249,4846604.205995252,765.6309640356496
204,4844209.307619293,4846154.56505753,858.9307297189046
205,4843340.457875208,4845639.083642475,1022.6012307227304
206,4841793.678761473,4845187.550112101,1164.1289633307788
207,4841732.758315112,4844653.915450592,1181.042465229774
208,4840874.092043574,4844216.569631749,1230.179795709558
209,4840839.778277913,4843573.604396906,1145.477447104665
210,4840609.683399632,4842843.541260698,1104.989977964974
211,4840552.5893701445,4842156.504298638,1030.1681543676352
212,4839800.012329935,4841694.127871696,1127.3526068249043
213,4839147.592317505,4841063.920988831,996.543631803033
214,4838759.505967457,4840571.668499805,936.2275052376016
215,4838759.505967457,4840081.705345759,807.7725662076512
216,4838419.010767227,4839595.504097312,683.9482163854271
217,4838419.010767227,4839249.125571882,592.7010317183997
218,4838075.77221777,4838934.333031887,462.8517873173104
219,4838075.77221777,4838705.926598943,452.7941760058927
220,4837710.365088042,4838467.419866348,336.1850425707421
221,4837507.679699994,4838274.326612055,324.522989857826
222,4837047.731625248,4838017.959194588,414.13363983433766
223,4836768.958983032,4837814.662109319,385.3619940977808
224,4836768.958983032,4837630.7933642855,484.973550332274
225,4836360.943751738,4837391.539735663,543.1185509731039
226,4836067.953737078,4837023.433888373,570.4486177391773
227,4835535.751752975,4836589.868786739,604.5654537820336
228,4835337.257610786,4836238.800727022,538.3859668665858
229,4835025.824378186,4835963.533298467,630.8117208929284
230,4834626.415490279,4835591.912136359,571.7958463950525
231,4833889.680236996,4835246.53669727,544.9563698362468
232,4833472.82204373,4834931.033066581,463.4434383052578
233,4833472.82204373,4834701.996221791,408.8324029803114
234,4833472.82204373,4834481.021833483,608.9780872269312
235,4832586.296332033,4834061.362380407,582.5582473294589
236,4832463.995100205,4833732.84385168,662.5409240383088
237,4831743.330958847,4833400.082845465,601.0997631627876
238,4831743.330958847,4832975.153770836,641.2712110158695
239,4831356.611919099,4832648.521921155,670.2342968301185
240,4831107.206401577,4832346.267745373,703.0148340120376
241,4830666.83468987,4832046.929518182,717.4478732714662
242,4829946.358676087,4831643.846714855,578.8720722959572
243,4829946.358676087,4831256.2856067605,710.4991294735804
244,4829271.28792833,4830864.099086287,683.0007767445085
245,4829271.28792833,4830530.96073364,704.2346069431816
246,4829135.831553431,4830082.651889599,620.9437066191671
247,4828499.373590996,4829705.882744085,641.6774182952893
248,4827983.451805824,4829318.654490394,712.1795442833028
249,4827250.516109697,4828922.224183031,828.985375135497
250,4826466.808350063,4828408.256681931,818.4400445172492
251,4825920.835926392,4827888.630629362,872.9709301182783
252,4825128.025541071,4827444.864664469,905.3689601158244
253,4824893.31490651,4826817.861118556,926.2461438321452
254,4824126.000491741,4826358.547219702,850.4231677576341
255,4824126.000491741,4825922.050384143,806.8295858873622
256,4823660.847765079,4825578.366967399,882.4524471922742
257,4823193.993770468,4824991.73486061,704.6890648154216
258,4823193.993770468,4824542.236642865,661.1369494914147
259,4823023.515179949,4824091.926911226,554.9944431137956
260,4822275.610889332,4823805.33150582,504.05047366674125
261,4822275.610889332,4823510.646547008,539.5623065301103
262,4822275.610889332,4823316.517692532,483.19311491235686
263,4822256.200765181,4823013.521720308,428.7603932170794
264,4822182.083690297,4822769.786082803,401.452384765964
265,4821577.748363191,4822526.10306265,470.82616001290666
266,4820976.714884085,4822262.522181548,591.1854167756513
267,4820278.852357943,4821934.852948643,621.4474716437211
268,4820278.852357943,4821705.613570356,611.4556402955045
269,4820169.871266078,4821402.260783553,678.1865197340666
270,4819432.903092424,4821036.840422382,699.4089417208207
271,4819432.903092424,4820785.603122105,776.3095881498328
272,4818903.789315676,4820276.996544787,801.956532810157
273,4818903.789315676,4819823.123401833,661.2729560016745
274,4818098.597022597,4819467.545203197,582.8156858455083
275,4818029.683994684,4819125.302547092,562.9697447297193
276,4818029.683994684,4818899.652854535,620.6682411140537
277,4817612.787797209,4818581.385851128,594.1048995077455
278,4817418.388743121,4818230.94114859,451.3860945378533
279,4816720.526216979,4817979.926525498,415.7725197683358
280,4816604.768218785,4817767.089883251,559.1104667417364
281,4815434.656843396,4817591.846436919,603.0075723262659
282,4815085.022348904,4817438.81761865,772.6771521285315
283,4814370.479838788,4816885.097383514,959.4963299544758
284,4814053.458044859,4816369.778531387,1062.448773124043
285,4814053.458044859,4815694.976116022,1197.3481067477228
286,4812869.549258481,4815251.83360106,1025.6007512181857
287,4812802.287555496,4814655.887589639,803.2739234334201
288,4812802.287555496,4814268.326005378,699.3472118407653
289,4812575.853743014,4813873.6718147285,712.8862989141913
290,4812188.904376143,4813595.736996333,737.5185652052787
291,4812155.006748363,4813205.707194289,672.0947794784967
292,4811837.882690342,4812813.9133314425,532.6037529144191
293,4811712.047730026,4812501.663153137,363.57553516066207
294,4811712.047730026,4812360.3065647045,329.21221874249807
295,4811546.284367445,4812190.492764232,339.64261614092453
296,4811363.989463807,4811938.842814532,389.6610901646308
297,4810623.319573897,4811686.632322527,354.9190046947073
298,4810607.333715157,4811513.739318455,399.16433072531936
299,4809908.4496345455,4811326.258416694,353.86682555862166
300,4809908.4496345455,4811168.770029824,389.70571706574816
301,4809806.239468479,4810964.081946274,439.81195634205307
302,4809640.476105898,4810719.079702641,606.6714833761944
303,4808837.579738297,4810403.134466092,687.4343082231327
304,4808509.272147438,4809826.517452819,817.1994348553565
305,4808064.4172001695,4809420.262780238,915.722713554498
306,4806578.0635015145,4808924.22317933,757.3412479932599
307,4806412.300138934,4808511.546096177,733.0646775056571
308,4806412.300138934,4807991.633384991,700.3211389717457
309,4805990.2692396045,4807552.658308824,729.5538709409385
310,4805892.620847883,4807117.697522732,774.2946345572835
311,4805204.030435021,4806671.648517329,654.8369708059262
312,4805204.030435021,4806293.115554998,588.6412420175827
313,4804888.635411282,4805955.297641475,549.535573074313
314,4804888.635411282,4805759.215409695,613.1945296927993
315,4803741.209831212,4805465.092235116,655.0081044250572
316,4803152.517283597,4805113.703723206,695.8876346934532
317,4803152.517283597,4804801.871617356,709.3368925509523
318,4802857.952587446,4804433.999978013,805.8078116665308
319,4802187.26278488,4804009.093233785,909.111721410694
320,4801623.793548126,4803648.024868816,844.061908867845
321,4801506.2553109,4803181.656329318,763.299048251552
322,4801506.2553109,4802778.138406087,669.3704691149204
323,4801211.690614748,4802425.920810543,759.8953450600663
324,4800430.906106545,4802109.1407111,730.3736552576813
325,4800430.906106545,4801649.549939744,867.6485825685927
326,4799752.664517469,4801238.409472898,931.2590671279776
327,4799752.664517469,4800779.24664338,630.2461132121216
328,4799458.099821319,4800419.664922811,488.138811710618
329,4798924.07192387,4800050.875780812,523.7832001988365
330,4798884.371723095,4799776.898950369,606.6961478218941
331,4798337.238608509,4799449.983220944,712.7286925290298
332,4797463.529933011,4799132.430995475,689.7455869199634
333,4797463.529933011,4798833.346162297,597.2559669968671
334,4797344.17757421,4798506.933335416,592.0393188358437
335,4797045.86219917,4798201.879475156,484.427047243912
336,4796926.509840368,4797943.667775243,532.2137033509383
337,4796461.019696849,4797669.412728038,536.8207889381144
338,4796363.899024374,4797394.454039257,554.2755286320138
339,4795893.289968896,4797084.457964195,506.2871378826334
340,4795893.289968896,4796816.534020294,509.0235203371429
341,4795221.918435074,4796565.059794095,534.0736443571229
342,4795221.918435074,4796262.644263635,682.8310558039075
343,4794758.78731215,4795949.701086976,669.9080607762589
344,4794536.235529069,4795697.445345467,696.9577958456156
345,4793670.954537732,4795407.277601522,773.4319506593404
346,4793207.095211843,4795061.603572443,839.9388128565828
347,4792796.406160006,4794602.5225414205,795.7321684351659
348,4792738.35033234,4794213.8995564245,969.5358629827208
349,4791556.002020559,4793731.315104782,893.241426712818
350,4791419.507323748,4793205.096239325,1095.9942061300455
351,4790499.688335477,4792752.356715097,997.059596736816
352,4790499.688335477,4792122.592914131,830.7001365358494
353,4790499.688335477,4791526.39625764,585.2224917681519
354,4790234.29999704,4791246.4694909,506.3027665276779
355,4789862.435887037,4790938.213759658,490.4545176595239
356,4789567.871190886,4790703.195969621,413.1333846501765
357,4789567.871190886,4790484.025884727,435.7165837485452
358,4789066.987805018,4790247.5660957,418.90999881862206
359,4788878.460162184,4789999.896450435,424.6818657264786
360,4788878.460162184,4789763.4156357255,439.5535683500827
361,4788873.192224569,4789491.549429444,458.55742297932807
362,4788277.394439391,4789263.355373419,565.690627331718
363,4787552.66559142,4788948.67528911,564.3682235911801
364,4787359.507157406,4788624.799002208,674.3794853378961
365,4786775.833134224,4788328.3621541,889.2271944201528
366,4786433.517883721,4787762.303752642,756.4167869838645
367,4786235.678308026,4787298.028949743,640.1957772498025
368,4785329.248145217,4786805.014034738,573.614869004618
369,4785329.248145217,4786525.98792648,546.791807919687
370,4784873.215493398,4786194.164347109,451.9934841076838
371,4784873.215493398,4785946.405192672,532.8154634215354
372,4784753.452025975,4785663.487903583,569.4530690118838
373,4784343.128260305,4785350.952167095,569.8505434798371
374,4783681.608834796,4785013.913067286,561.6615759398668
375,4783681.608834796,4784681.019473745,567.433842134804
376,4782975.455104156,4784365.598389547,576.2935962401486
377,4782736.795975952,4784007.4374400005,560.2304777625682
378,4782468.923016131,4783736.140715466,481.4620303738707
379,4782468.923016131,4783451.779481018,550.7880137909966
380,4782091.896457526,4783075.698878799,640.3400729397212
381,4781511.784168348,4782823.75252138,696.8098751930248
382,4781229.211043339,4782437.115733788,682.4157417366501
383,4780932.658150404,4782064.368967145,635.4267805906629
384,4780169.096490516,4781716.864463817,708.569864447922
385,4779884.994749503,4781488.744706588,705.6646747125635
386,4779884.994749503,4781106.022458484,647.0495660459712
387,4779639.016749495,4780732.698639932,726.9600260315428
388,4778307.376381372,4780354.808126577,780.4442178486261
389,4777923.331676676,4779903.367904556,828.0573269074904
390,4777251.3664648505,4779457.799731469,905.5745119492508
391,4777251.3664648505,4778860.810877196,953.2269741001364
392,4776775.0285825245,4778351.02421284,883.810335164606
393,4775725.801472155,4777728.135469136,792.863890124765
394,4775596.568973659,4777253.533786274,768.2373227112965
395,4775295.775645601,4776895.079636719,770.8676060502033
396,4774625.102649126,4776395.888567496,722.3164630123081
397,4774625.102649126,4776085.098167712,723.1227263642508
398,4774625.102649126,4775586.358413093,654.4385682824653
399,4774438.631291823,4775205.643222629,612.0062816793594
400,4773592.382707977,4774882.83496349,660.8676623313152
401,4772828.793168488,4774613.760611378,623.0295425318709
402,4772828.793168488,4774288.211907501,696.8117348113383
403,4772250.887701648,4773827.429814944,600.6721195095794
404,4772250.887701648,4773468.38301399,791.7095535374589
405,4772091.477244746,4772947.17322874,675.2579175112164
406,4771615.139362418,4772626.259481694,627.3559457033554
407,4771251.974732958,4772286.238439309,595.0666430443623
408,4770977.43773014,4771981.909527147,646.0658771528454
409,4770489.019561765,4771681.678208518,585.1694957968563
410,4770432.102857142,4771302.826541902,573.6883979185851
411,4769997.355283903,4771061.226559811,621.413996044382
412,4769417.381043983,4770688.659659429,614.8442594797549
413,4769417.381043983,4770295.7292340025,694.2929565860157
414,4768324.230444791,4769891.3836747,647.162607923896
415,4768324.230444791,4769507.788896258,624.0009226327172
416,4768220.594087199,4769143.085676803,581.5544617568041
417,4767828.5927328365,4768833.015904638,561.575624650044
418,4767044.335030424,4768565.657776665,501.6257242380053
419,4766431.653690787,4768297.804268472,476.3170723343197
420,4766431.653690787,4768011.095253923,579.9889121183469
421,4766431.653690787,4767765.0790886525,676.0119499497201
422,4766427.373348533,4767462.917114532,651.4536981897387
423,4766228.051761496,4767140.333740859,557.4038739801414
424,4766047.63667521,4766777.700668285,459.2908301412551
425,4765683.560509673,4766484.555415871,458.6745626113734
426,4765135.194027825,4766240.243002985,476.2109600424208
427,4764880.186488703,4765901.970431005,479.30898062556565
428,4764880.186488703,4765648.839601103,485.9942252687732
429,4764473.121214483,4765387.261971402,462.9234606442698
430,4764473.121214483,4765138.220716698,358.5919825235584
431,4764473.121214483,4765007.508615124,328.46166862857723
432,4764246.793117157,4764841.708144788,394.843536719132
433,4763889.420257815,4764624.054155511,377.024391311881
434,4763712.625350976,4764430.129308199,322.26591137697943
435,4763533.140271732,4764276.548711797,334.1572817035572
436,4763406.037779769,4764102.520975736,435.2678002143326
437,4763083.8132628575,4763856.188147315,528.7410699682077
438,4762468.83966034,4763604.694155815,494.9870283961361
439,4762461.582505597,4763289.815086081,390.914759821445
440,4762341.641593894,4763026.07570838,367.1423644889449
441,4762162.780280369,4762802.31992856,367.09991925736944
442,4761440.129968612,4762611.983899399,331.0099389399924
443,4761257.723223547,4762443.5496296445,376.6698156858415
444,4761257.723223547,4762206.076590043,584.1779130434874
445,4760310.001819123,4761760.729887756,728.7241162280798
446,4759554.80622484,4761262.8232803615,876.1912321329864
447,4759394.852002296,4760749.834064811,914.169780583455
448,4758066.697366874,4760346.142135953,1080.0419500935536
449,4757455.78340087,4759808.407667072,1027.7593378035892
450,4757455.78340087,4759245.726547113,1173.237661330654
451,4756148.85338335,4758493.300168379,920.0522763515618
452,4756148.85338335,4758047.153592109,983.2914211413116
453,4755495.778979087,4757593.223943401,789.8507054145924
454,4755495.059993289,4757113.527634205,671.4764588852337
455,4755495.059993289,4756810.005377775,634.687860453862
456,4755296.19231912,4756455.325501515,653.2251013152063
457,4754537.161195731,4756045.350627244,567.626551616966
458,4754113.511110629,4755830.813445239,459.8316147702984
459,4754113.511110629,4755555.629200902,450.345821900886
460,4754031.11048438,4755351.766035988,343.45241052406857
461,4754031.11048438,4755165.455389885,349.01821371003984
462,4754031.11048438,4755058.112445057,462.40849035018886
463,4753809.370767699,4754768.687978609,522.6626188640299
464,4753169.698756854,4754480.882046548,589.9369664586783
465,4752909.924442662,4754035.943898263,639.0209660285096
466,4752848.532120832,4753730.091492382,620.788008886989
467,4752654.463459495,4753300.372404612,557.4260223914388
468,4751841.274501384,4753027.152637919,592.7826627641358
469,4751550.536551874,4752765.71206644,488.6560859689182
470,4751550.536551874,4752518.047109523,541.4149012115023
471,4751303.3048358,4752248.815340674,600.1942338036283
472,4751104.437161631,4751938.3828153405,522.2313103941226
473,4751104.437161631,4751651.615137296,391.9081263404356
474,4751104.437161631,4751470.1085845055,256.4289456000014
475,4750745.681760174,4751311.446856855,244.4086370491897
476,4750678.910490222,4751170.148862859,264.34525324477835
477,4750445.7670492325,4751039.573368863,400.94027545369033
478,4749559.010555117,4750815.302970223,438.9007471994012
479,4749559.010555117,4750580.995589093,513.362063738757
480,4749077.819393207,4750362.741531869,547.691534624836
481,4748756.464854883,4750040.504667892,656.0230374859349
482,4747906.883953792,4749629.118371044,763.4145663783893
483,4747227.926523456,4749246.330060683,778.4069440141266
484,4746078.585324248,4748811.863089233,892.3891448543626
485,4746078.585324248,4748456.414685257,807.7532083736917
486,4745873.581923017,4747935.499731682,990.7230340964016
487,4744712.187996377,4747368.70960713,957.1660437162836
488,4744712.187996377,4746846.920009908,931.1045530037572
489,4744390.167974407,4746434.195378805,925.2600038533916
490,4743683.315154415,4745841.874313352,876.4351203192451
491,4743399.698157265,4745326.934584719,818.1018055978361
492,4743193.14442788,4744765.471555524,767.7985065277502
493,4743193.14442788,4744367.452625921,646.8412301195307
494,4742818.091312631,4743961.061870636,705.5655724906114
495,4742150.754862859,4743566.526297211,690.9067466416226
496,4741978.152503413,4743073.023750558,732.8669924727666
497,4741294.70087745,4742745.459202125,668.3438844557932
498,4740866.4987338055,4742347.858026797,652.2128501354642
499,4740659.94500442,4741996.956423112,690.6786238265262
500,4740190.233602485,4741533.170433464,729.5211827106095
501,4739629.41005211,4741002.92640175,565.10696836737
502,4739629.41005211,4740661.822794532,511.15173288785377
503,4739127.263652903,4740408.506863676,483.0653169581882
504,4739127.263652903,4740160.843121785,546.2619591168564
505,4738566.440102528,4739962.373783684,487.24885024739234
506,4738566.440102528,4739699.794868849,528.3001006223578
507,4738439.217941593,4739358.758326978,603.8731070823089
508,4737846.405041357,4739014.926140045,489.2080056385869
509,4737846.405041357,4738720.644387034,380.3570076979148
510,4737846.405041357,4738486.321920913,317.55236457153615
511,4737722.930542655,4738310.457090911,452.5776182145532
512,4737527.013777207,4738091.895268569,442.58822732563794
513,4736966.190226834,4737901.824119992,367.53083715034
514,4736966.190226834,4737758.547524157,409.6920123597872
515,4736760.888591237,4737467.882921848,496.5339938747573
516,4735406.529041126,4737193.379278574,601.6052223747491
517,4735406.529041126,4736754.409765946,780.7428300286064
518,4734961.561740853,4736327.089722385,741.615647531208
519,4734293.547433628,4735783.696172425,764.9192694106515
520,4733296.514713544,4735300.157651501,820.4541414301735
521,4733296.514713544,4734773.551405076,942.2750751179314
522,4733274.381206161,4734227.192401347,653.6623384003254
523,4732852.479932121,4733925.700641948,725.3608537937341
524,4732509.290595053,4733419.3571354095,594.6111483279146
525,4731786.585732928,4733200.101246686,555.3578217607419
526,4731439.541378627,4732848.490084384,589.2275826454492
527,4731417.407871244,4732559.468341445,497.8885932902479
528,4731417.407871244,4732280.052300389,657.4728808143151
529,4730188.828623218,4731947.03730028,635.8641438881249
530,4730188.828623218,4731589.613311493,618.446238006249
531,4729743.176950764,4731224.994417856,651.5725552371745
532,4729663.178182653,4730922.068030116,692.9959075742138
533,4728583.792963285,4730529.883132447,744.0129392195671
534,4728583.792963285,4730103.048108492,756.8614559944344
