,Mejor,Media,Std
63,4968438.394285248,4982290.042393124,6489.27404115098
64,4967152.8904960565,4980049.36598593,5923.010673402659
65,4967152.8904960565,4977702.778264705,5391.3745394976
66,4964212.438953171,4975608.679641209,6673.546210920706
67,4962899.435666194,4972147.1871884735,5201.955913313881
68,4960732.810599295,4970692.371345634,5481.814852308852
69,4958064.388391954,4968889.450983332,5739.809428104758
70,4957947.978096043,4966120.917893839,4229.749908735601
71,4957762.463785422,4964482.215407775,5095.535722134114
72,4952078.865925727,4961819.319719228,4229.765865862992
73,4952078.865925727,4960201.289655272,4479.374557998839
74,4949588.659873123,4958795.980421638,4927.830377751581
75,4945259.638118701,4956237.710273304,4626.991696048554
76,4942794.859417375,4954382.053765536,5101.709508058262
77,4941763.341807718,4951603.875203202,5992.943455855106
78,4931312.269021701,4948033.494239893,5583.757645320225
79,4931265.488926368,4944522.997697594,6314.631092892295
80,4930018.714162774,4941880.620734864,6783.811449589586
81,4923106.276785139,4937829.487873169,6560.08355127371
82,4923106.276785139,4932744.725005365,4551.700721478158
83,4923106.276785139,4930691.894703389,2877.5898344779957
84,4921109.723222545,4929009.7056608265,3030.393901587182
85,4915587.420816995,4927737.707611523,3417.882120149084
86,4915587.420816995,4926382.845269202,3571.0563835973853
87,4914653.174210426,4924680.594673292,3627.84106387725
88,4914653.174210426,4922319.212064168,3277.631355469855
89,4914653.174210426,4920817.883900993,2986.256092726978
90,4913614.697266263,4919053.817948815,3179.659634871843
91,4913005.644791782,4917367.216150755,3097.5263468264866
92,4906888.865846558,4915640.564396162,3006.962136010105
93,4905585.413269643,4914384.469403024,3044.980787046621
94,4903008.463799685,4913265.573289474,3151.5367425275526
95,4901708.432859403,4911612.708007551,3382.6919126666685
96,4898367.061391505,4910105.801249397,3261.20599211007
97,4898367.061391505,4908737.5555914445,3545.8144416756804
98,4898367.061391505,4906978.28462068,3404.946935694714
99,4898367.061391505,4905188.122241887,2947.64001503386
100,4896149.100668654,4903629.876456047,2987.1646261017995
101,4895218.554213295,4901854.7730691,2501.6443349148685
102,4895218.554213295,4900537.49605538,2072.5554726841942
103,4895218.554213295,4899491.342428995,1845.217189441301
104,4893696.734224466,4898441.518115986,1571.5917929452305
105,4893696.734224466,4897545.170669875,1644.2144506006675
106,4893696.734224466,4896717.385361095,1504.6786004102112
107,4893696.734224466,4895775.822762256,1529.9763135036476
108,4892013.621362697,4894942.965862159,1470.5281014667733
109,4891592.369020069,4894419.861441388,1216.6952704776832
110,4891376.326992544,4893698.28697905,1318.2178300148653
111,4889785.743865748,4893075.96659092,1386.8622132277335
112,4889671.195417423,4892494.932181057,1180.6623067288988
113,4889520.424723517,4891722.429531778,1521.6692506370698
114,4888229.902349627,4890962.305810954,1444.257963210889
115,4888173.874321387,4890332.757878652,1556.2212413466043
116,4886467.518115613,4889585.296157412,1407.0773103657202
117,4885623.76748161,4888862.148420762,1303.0984308709844
118,4885623.76748161,4888236.317296938,1224.400959831206
119,4885623.76748161,4887673.103941161,980.6164044675228
120,4883653.719902315,4887096.008635018,1031.6678967398796
121,4883653.719902315,4886496.308344312,1033.8993861700094
122,4882014.711724718,4885799.540900232,1090.4086306135948
123,4882014.711724718,4885265.236978404,1287.0310418255092
124,4882014.711724718,4884567.106601809,1257.99317412841
125,4880768.178358256,4883980.5500558,1221.3810975719846
126,4880768.178358256,4883370.322463471,971.425007260342
127,4880762.125472721,4882900.393741895,970.4200341253504
128,4880131.804329881,4882416.703018284,1003.4600836202832
129,4880131.804329881,4881994.839074115,782.2018561214427
130,4880131.804329881,4881584.530620197,802.4243198982127
131,4879444.8662326895,4881092.273178628,804.3375671411126
132,4879276.370370734,4880662.082398622,739.9191246556035
133,4879276.370370734,4880224.22439388,608.8335161146254
134,4879274.379553865,4879865.529753829,467.85016172879085
135,4879246.458589331,4879588.482389184,410.85630521321815
136,4878681.078151044,4879321.638511841,454.8926364481435
137,4877935.888554235,4879101.647702965,479.35894502279535
138,4877606.216593229,4878883.750761117,489.32732548863294
139,4877317.582309649,4878559.952127984,550.2802708705117
140,4877097.414209122,4878141.567611706,587.3397379059439
141,4876999.602586466,4877789.286307874,509.87179169915805
142,4876999.602586466,4877497.887050439,417.3371911625029
143,4876604.621320029,4877303.008074211,446.9983884619724
144,4876277.362231428,4877080.187234525,479.5097856259461
145,4875616.269597604,4876904.925243191,433.6698826794079
146,4875616.269597604,4876729.018734885,545.2740243603574
147,4875126.285787565,4876456.643778012,466.7856711506863
148,4874705.405663502,4876211.623846019,531.4646590473952
149,4874705.405663502,4875959.649327809,537.6723232312512
150,4874705.405663502,4875610.753013921,576.8850444915232
151,4874693.91163972,4875277.954682045,470.45224000659687
152,4874148.032325478,4875017.300305896,461.2916301134156
153,4873434.25328708,4874738.286323946,348.0595344206112
154,4873434.25328708,4874541.618209389,459.4367011836975
155,4872876.879949056,4874300.419869339,470.9979216064135
156,4872876.879949056,4874099.794336974,501.02550156710856
157,4872786.024384997,4873824.827081027,483.48850391598336
158,4872759.235647434,4873492.379197527,392.1781177423824
159,4872423.867855365,4873296.772148783,344.2624229400706
160,4872423.867855365,4873167.222567578,316.7770777983207
161,4872423.867855365,4872997.387316776,316.44095638521287
162,4872163.713506197,4872791.097082832,338.8248901861504
163,4871866.494517342,4872557.753118369,325.8806536191548
164,4871755.259553744,4872402.749974969,394.12487719432806
165,4870963.797117654,4872236.867196431,432.2764245789146
166,4870963.797117654,4871930.784765038,403.3380389899762
167,4870501.855447528,4871757.926842107,450.20535691303854
168,4870434.392698824,4871426.391803748,568.6054168463044
169,4869451.355922876,4871111.073709038,682.7997359062656
170,4868288.54730984,4870860.715325197,662.1961536618168
171,4868288.54730984,4870514.071443229,707.3975731911567
172,4867169.331571581,4870162.841021732,882.8823628973598
173,4867169.331571581,4869844.506488731,970.0740428382468
174,4867169.331571581,4869559.638414573,1026.4076962286613
175,4866917.966198381,4869193.611622205,1113.7762701243018
176,4866800.321896759,4868616.576599884,1084.869840134382
177,4866284.881793367,4867908.398390885,798.3320757642763
178,4866284.881793367,4867478.961663723,560.1075997894467
179,4866215.893757948,4867172.496025326,502.18469794484446
180,4865589.566861051,4866928.40127064,341.3492047562038
181,4865589.566861051,4866809.574328359,398.443393034582
182,4865589.566861051,4866642.682120906,386.27773082935744
183,4865574.026178081,4866461.946035068,487.3599804231513
184,4864327.107758142,4866199.604806125,507.8477063090482
185,4864327.107758142,4865964.871321692,419.70237580025815
186,4864327.107758142,4865751.943594535,432.76254834055567
187,4864327.107758142,4865577.938740344,438.2264283069866
188,4863941.170088202,4865315.360586203,475.92070594810906
189,4863838.523662933,4865058.937712148,605.8230067611782
190,4863838.523662933,4864613.20238615,671.2799356944464
191,4863452.585992993,4864250.934361495,530.0300532344991
192,4863258.832679328,4863912.406600049,304.6022556710552
193,4863258.832679328,4863775.503788991,359.8985022897347
194,4862528.863647536,4863587.854746794,478.3849572337537
195,4862040.279552328,4863294.560823612,555.622190603597
196,4861445.536530509,4862936.514142622,613.196871206004
197,4861151.692802135,4862663.777202713,653.4494684565998
198,4861151.692802135,4862286.419876588,592.3885056869423
199,4860901.426467357,4861980.994425599,504.56339509229696
200,4860901.426467357,4861744.469535743,430.55438613172055
201,4860836.677627338,4861489.693622826,378.7820438920817
202,4860836.677627338,4861251.966999671,396.750024794876
203,4860252.223392386,4861072.367648178,369.2608159387591
204,4860252.223392386,4860909.686229946,358.57661833884407
205,4859955.814435748,4860709.098512801,361.2209550923532
206,4859955.814435748,4860491.574784851,336.2742919711756
207,4859316.044225473,4860355.5924739055,319.6762492513246
208,4859316.044225473,4860203.495418236,296.9326345396687
209,4859270.628118284,4860066.513115571,301.344151932077
210,4858784.787705514,4859952.928488714,258.812684253417
211,4858784.787705514,4859857.970571838,381.53398105131424
212,4858573.151820476,4859647.243163571,401.17137019896506
213,4858367.274424509,4859589.677360953,452.7021770017327
214,4858367.274424509,4859347.867615253,609.1136006143104
215,4857814.587000296,4859062.936779845,584.3800406885998
216,4857757.684819947,4858718.779898162,590.4943293491937
217,4856816.272445462,4858418.601598684,617.0046042020494
218,4856563.223012953,4858055.954008876,650.1136458745184
219,4855862.60688568,4857599.076528918,625.3373735794984
220,4855862.60688568,4857320.574191586,653.2526614480398
221,4855703.233372522,4857053.507471925,756.1208196180146
222,4855254.104323069,4856526.526809119,760.8693704598113
223,4854068.589713518,4856094.041732942,755.3411574624675
224,4854028.650014209,4855743.190399521,645.9007851707731
225,4853910.216962406,4855267.526933308,740.9737371893898
226,4853684.99473657,4854774.241935896,723.3460599447396
227,4852319.199116511,4854334.936380312,841.213947477243
228,4850958.092090371,4853817.888622155,824.4928574558257
229,4850591.83647023,4853311.435628318,810.3897234605741
230,4850591.83647023,4852818.561228251,1028.582004266486
231,4850584.7207545135,4852336.764742837,922.3493728053204
232,4850089.203058004,4851923.532711902,977.7730040433826
233,4848751.4978207685,4851363.366194987,961.6553085535604
234,4848115.147206422,4850826.200043233,800.1786637074998
235,4848115.147206422,4850557.563565006,672.8767150920994
236,4848115.147206422,4850216.888484292,681.523765807842
237,4848048.345592073,4849819.974051251,798.5036943624269
238,4846440.545360632,4849291.165051827,955.8839560070164
239,4846440.545360632,4848793.509690509,980.5286782538394
240,4846440.545360632,4848323.578217779,836.6801623357953
241,4846440.545360632,4847918.598832249,886.6557366563252
242,4846270.647384091,4847339.894864984,714.4535877486228
243,4846270.647384091,4846997.327330355,566.5787179245219
244,4846158.255761898,4846692.9275783,436.5502605300663
245,4845736.38968,4846444.419663547,295.34332109076547
246,4845736.38968,4846291.927436288,187.5219479525685
247,4845736.38968,4846230.240320821,218.8224065689768
248,4845693.856395855,4846113.652395565,244.9648207470788
249,4845034.272872534,4845996.884796437,286.65990186085025
250,4845034.272872534,4845807.522351653,331.94060345429926
251,4845034.272872534,4845657.994165423,248.71328511115465
252,4844979.008665504,4845511.214392023,327.5782851317793
253,4844489.287095369,4845335.144079566,345.3293719154371
254,4844350.641537497,4845176.888754835,428.0742718864952
255,4843607.7577189,4844965.638620292,370.59853144301593
256,4843607.7577189,4844744.94415115,390.2774286099773
257,4843570.370670276,4844515.720983478,517.4483026281627
258,4842694.217376187,4844171.891445827,633.8106033861047
259,4842208.680937423,4843798.187279845,697.7104302499495
260,4841715.525840753,4843381.653280489,651.3385056244106
261,4841535.135856734,4842989.375708883,704.6426841041153
262,4841302.8020007415,4842703.035545618,598.812883509892
263,4841302.8020007415,4842359.559049382,661.5755957485146
264,4840660.943432037,4841924.872114415,821.4285569644753
265,4839057.132819257,4841413.134518501,835.7043389708676
266,4839057.132819257,4840855.096572164,852.751956535733
267,4838313.490453087,4840355.6657021,836.7080470624766
268,4838313.490453087,4839841.555335177,944.532158808388
269,4837054.520199852,4839372.937005557,961.0019628415788
270,4836842.07122248,4838764.737419572,1081.9495771304746
271,4835979.651551601,4838117.45615097,862.2513537625398
272,4835979.651551601,4837626.811025526,753.5723931873054
273,4835566.872318302,4837211.198620056,810.571992334725
274,4835320.145578636,4836732.366607566,709.0247986552525
275,4835203.374137973,4836349.805860351,837.3442782841225
276,4833251.756454379,4835813.577885048,868.4477377097121
277,4833251.756454379,4835444.42277069,796.559456830469
278,4833251.756454379,4835057.932338592,756.8174027790614
279,4833199.128807452,4834656.669258944,715.8812726140767
280,4832993.318917057,4834270.507319969,646.1315755038055
281,4832735.465481496,4833869.757941768,578.0324931579112
282,4832518.531022581,4833575.702216396,583.3440983672367
283,4832417.06235019,4833243.522634235,560.3810378985672
284,4831828.620482876,4832968.894654607,511.4807216722632
285,4831474.070888083,4832644.603739852,489.17778864099074
286,4831474.070888083,4832341.748891164,466.869893385189
287,4830980.064256118,4832108.157935346,491.0269017903337
288,4830839.864005542,4831854.731544596,497.60677966725495
289,4830763.694428538,4831511.389927783,512.5159807878237
290,4830162.301253603,4831249.657285915,527.2246715855857
291,4830162.301253603,4830947.343949163,470.0808917039901
292,4829448.784923224,4830691.745404611,490.2561969805209
293,4828872.528356357,4830471.451592927,470.0628023542069
294,4828872.528356357,4830257.040082011,449.4054070809086
295,4828872.528356357,4830045.121123446,393.4826108443396
296,4828872.528356357,4829776.689908403,474.2287896754847
297,4828724.987644584,4829587.893587494,464.375332914205
298,4828527.77948613,4829368.068234677,455.32955177897696
299,4828148.731077717,4829125.634658635,509.2725354319791
300,4827304.965958577,4828865.52230708,522.1356776353308
301,4827304.965958577,4828593.737541628,456.3398314904965
302,4827304.965958577,4828400.889845556,502.1046885197917
303,4827304.965958577,4828154.658594548,485.38001669308034
304,4826548.431086592,4827877.369346174,550.7130347168811
305,4825784.22587998,4827629.459986313,503.0474129719665
306,4825784.22587998,4827414.166143163,593.6446027082785
307,4825784.22587998,4827074.935333249,751.1821522102204
308,4823557.86352629,4826759.84284078,737.5856156872728
309,4823557.86352629,4826185.591527037,791.757353534464
310,4823557.86352629,4825800.132207275,728.9776022995882
311,4823557.86352629,4825361.768636605,749.2158439443649
312,4822681.154083178,4824838.570463237,754.0654610279381
313,4822681.154083178,4824371.513196031,835.3133792494474
314,4822681.154083178,4823807.818123037,861.1876492013644
315,4820897.848795648,4823307.635542425,811.9879147303678
316,4820897.848795648,4822837.235684178,790.061349875079
317,4820123.810952863,4822392.590259381,900.2888775869808
318,4820123.810952863,4821831.78371497,818.623993368136
319,4820123.810952863,4821451.434892727,831.5426091737173
320,4818904.952379161,4821183.725063653,720.0825976716367
321,4818904.952379161,4820819.746529551,791.7551062100036
322,4818287.178134496,4820388.801469885,907.9062075080368
323,4818287.178134496,4819861.398641538,927.221050275582
324,4817633.337548746,4819296.993474043,967.1491693430756
325,4816563.348010306,4818679.387402766,811.1505116068188
326,4816563.348010306,4818161.588828258,736.8336690513257
327,4815586.915845594,4817764.4371086685,824.13807583135
328,4815401.673602013,4817266.5004686015,990.5144286209796
329,4814856.4707471095,4816723.511797989,931.9626331064496
330,4814703.835926526,4816175.536663183,918.7372057269872
331,4814164.297442474,4815638.630600144,863.5057766743244
332,4814097.777255604,4815248.359185506,630.074923572464
333,4813715.87647972,4814938.061311802,535.0588436323366
334,4813396.547808087,4814654.365775943,512.2353582136944
335,4813330.027621217,4814372.769955485,488.5745726938754
336,4813268.1096878415,4814142.33659457,476.7662666122158
337,4812803.380359591,4813849.301474048,471.948800090662
338,4812269.24550091,4813661.022177551,391.1250312078348
339,4812269.24550091,4813483.186988042,387.0144710298861
340,4812269.24550091,4813277.055650417,403.6934978778393
341,4811714.575085967,4813063.90455097,418.4981021067656
342,4811714.575085967,4812839.8355857255,496.2487178031365
343,4811491.176211298,4812549.7779053645,504.5990903532268
344,4811352.13950504,4812243.654224956,568.3480763325706
345,4810586.362803054,4811998.908946376,465.12710771407535
346,4810586.362803054,4811794.70510554,413.65535571479614
347,4810586.362803054,4811587.463899065,375.4647073257206
348,4810354.743485387,4811374.438235252,361.1410009542945
349,4809981.331100748,4811156.768659127,473.16080792209584
350,4809095.99327124,4810994.928133471,526.1118584898032
351,4809095.99327124,4810589.476190821,753.1071042529642
352,4808351.325363196,4810178.803292166,838.5294041636379
353,4807899.273979162,4809681.480342138,940.5902420555348
354,4807198.07593183,4809218.272160516,1036.1278374932338
355,4806849.27861278,4808634.16992114,827.2487863377063
356,4806228.181917195,4808206.866269308,662.0163956745746
357,4805886.826360621,4807920.675234136,790.7609366472049
358,4805598.792995173,4807527.221183836,807.0532849451406
359,4805494.715223574,4807047.479878988,706.7526660087523
360,4805139.004448373,4806629.953673072,589.0158419501937
361,4804802.527332914,4806289.155081929,557.3427132567834
362,4804802.527332914,4805898.509358663,559.4619676677677
363,4804533.972746067,4805610.845074034,645.6754079127602
364,4803511.865066167,4805260.857037863,587.2402795140807
365,4803511.865066167,4804862.7264808975,685.6668779191415
366,4802595.369646764,4804354.593007161,760.7458558847998
367,4802120.623548507,4803888.093459584,675.4325033764927
368,4802120.623548507,4803514.3982894495,573.4725217237046
369,4801673.849048591,4803192.581376677,541.7626796852468
370,4801673.849048591,4802889.96893003,560.5805136342927
371,4801673.849048591,4802530.457571282,510.6983427611685
372,4801673.849048591,4802291.138264383,421.7746044021928
373,4800934.964025842,4802064.748040637,498.7219204852011
374,4800684.029644304,4801777.609317498,465.2269512192008
375,4800684.029644304,4801501.051145525,452.5898673562639
376,4800588.531600132,4801232.754952975,475.8428767583998
377,4799475.875468726,4800987.469354306,510.3886303373225
378,4799475.875468726,4800745.649705088,497.2165374885101
379,4799475.875468726,4800457.101245222,573.1554934804773
380,4798736.990445977,4800025.683921199,651.0839448875801
381,4798613.520017699,4799636.929724706,654.9190646490975
382,4797806.687692106,4799288.870581515,638.7246514525998
383,4797806.687692106,4798906.679938596,618.1998089995099
384,4797244.407354275,4798548.994257715,528.6087614203151
385,4797244.407354275,4798233.028567524,500.3102287256752
386,4797172.212228935,4797912.938788211,490.4827771315949
387,4796681.294065038,4797648.423736586,487.69657172905465
388,4795878.038116319,4797375.8589239335,526.9143111587308
389,4795675.989980155,4797040.220640557,577.2123950293329
390,4795039.278066654,4796766.546007639,537.8573951745201
391,4795039.278066654,4796527.708356676,655.7922961912415
392,4794382.221980328,4796299.858323424,536.7569474714688
393,4794382.221980328,4796080.956340551,572.4142424956442
394,4794382.221980328,4795810.173168705,644.635213254285
395,4793711.281142137,4795455.754781067,636.4405577359647
396,4793711.281142137,4795161.547066432,609.560620183748
397,4793711.281142137,4794796.209204594,572.9531815538477
398,4793671.70273383,4794451.75375405,520.2997775452878
399,4793431.776286486,4794213.310433389,451.7686480783127
400,4793232.435948175,4794044.440463604,440.8317833565649
401,4792850.763983485,4793795.2698101215,458.5721782333717
402,4792850.763983485,4793542.704350696,450.6074375782
403,4792270.054371659,4793292.106930408,388.0267361730546
404,4792270.054371659,4793076.525528115,360.10660941778605
405,4792270.054371659,4792909.614772046,298.58423802910164
406,4792180.39472934,4792790.976202099,253.29214198651013
407,4792180.39472934,4792715.139384029,263.9378502255232
408,4791525.355789241,4792594.819335938,298.1188436106803
409,4791525.355789241,4792441.212513226,355.0439553930491
410,4791215.30681623,4792281.740262236,359.11969397627
411,4791215.30681623,4792156.623549026,293.2528608053154
412,4791215.30681623,4791996.421679489,335.9122218700139
413,4790854.9865350975,4791871.263876948,368.41445561649954
414,4790854.9865350975,4791672.643318947,422.9425497409334
415,4790309.771854208,4791413.7165338285,410.11252566606686
416,4790309.771854208,4791216.6283032205,451.6476488740857
417,4790112.655457708,4790946.084883287,458.86216891114327
418,4789876.149956576,4790781.991425966,452.663906842143
419,4789240.340005304,4790552.955099475,420.7878871110564
420,4789240.340005304,4790352.232035074,374.26171240438543
421,4789240.340005304,4790140.416222436,375.2739010472606
422,4789037.298731127,4789866.2448217,431.7641822850068
423,4789037.298731127,4789631.801973728,360.8034915715108
424,4788957.797620627,4789417.57411028,325.39353095505044
425,4788253.925740233,4789244.421994993,315.9948525275842
426,4788253.925740233,4789077.493733816,379.3991284580257
427,4787838.455507782,4788860.968932513,406.1644636494986
428,4787838.455507782,4788708.827739423,453.1563783502937
429,4787201.856785098,4788458.254224282,476.2361450923914
430,4787201.856785098,4788201.504358796,487.5140306071581
431,4786609.260217409,4787968.367963407,574.8695956994701
432,4786609.260217409,4787632.515366935,644.5001511529188
433,4785813.949362335,4787283.950137576,683.0949068452172
434,4785356.968034123,4786860.074043715,712.9975483811892
435,4784858.823013852,4786424.617621947,657.74887258525
436,4783999.608455343,4786117.146834641,619.467160514424
437,4783999.608455343,4785729.952744945,723.7585852889948
438,4783099.013256059,4785301.845229386,647.8099852530275
439,4783099.013256059,4784986.78792423,578.8614448339146
440,4782934.521056152,4784587.336635964,606.3800473195383
441,4782934.521056152,4784228.584491989,631.4673192173535
442,4782510.242832134,4783908.218673853,715.9803548344787
443,4781259.545184802,4783582.918549053,906.7076717939146
444,4781259.545184802,4783093.047700136,909.6199424330704
445,4780885.349764788,4782522.0795582095,771.2791681574116
446,4780680.385760067,4782146.546312287,671.3145912395952
447,4780563.432893941,4781842.446090889,713.0813065539136
448,4780161.117611832,4781426.167755242,606.5725446169273
449,4780087.25081558,4781095.164490346,548.8025011248251
450,4780087.25081558,4780829.970419589,419.0939515725752
451,4779914.481487066,4780653.513633847,362.8070702302159
452,4779167.262850472,4780462.2979015,439.8671783156285
453,4779167.262850472,4780253.449614794,441.4145574209136
454,4779093.39605422,4780036.180546858,455.059928468857
455,4779093.39605422,4779784.442070805,476.0972036491812
456,4778313.776654507,4779465.960122186,526.0553433887465
457,4778170.862971699,4779116.182357156,525.3762741867777
458,4778141.674809518,4778860.913869902,417.3287019519113
459,4777727.704635491,4778589.256706718,413.2582956647443
460,4777526.03431032,4778381.888594799,382.2241342426252
461,4777303.80593296,4778154.342302389,301.40957543670345
462,4777303.80593296,4778033.739587828,395.887862593411
463,4776575.604895412,4777841.094144633,549.3294614787246
464,4776227.081425553,4777537.115690602,641.2282684582283
465,4775632.487617501,4777214.520316182,712.2919251467708
466,4775266.655235765,4776684.179136597,682.772676478349
467,4775005.896469852,4776242.05372254,580.0659512611486
468,4775005.896469852,4775949.979286916,555.6682037711545
469,4773745.921394875,4775647.987549548,655.0763615141174
470,4773745.921394875,4775229.198569995,578.9613072130691
471,4773745.921394875,4774874.17456095,533.632941686545
472,4773745.921394875,4774463.844105331,495.3067593015716
473,4773201.356901979,4774158.371423065,421.0185142827517
474,4772962.085614964,4773943.227614787,411.9880959516588
475,4772539.6146140415,4773725.598797578,347.60904696242284
476,4772539.6146140415,4773557.524060008,392.7993848756505
477,4772424.9188607,4773384.482712002,488.5551466752798
478,4772131.860175543,4773084.039555746,537.0640949063087
479,4771437.998814916,4772753.345123982,586.2446201743873
480,4770947.54166372,4772420.117996711,646.543276240677
481,4770760.622788042,4772015.713352464,802.281812410036
482,4769566.104435679,4771590.991938082,660.2585997896433
483,4769566.104435679,4771237.383604629,992.5741116345944
484,4768114.416659988,4770613.409732681,909.2721196407946
485,4768114.416659988,4770282.05184176,1039.452589783839
486,4768114.416659988,4769677.066217905,988.9798948468972
487,4767305.1846007705,4769153.266776831,989.5215782192336
488,4766375.27575807,4768563.519702092,919.3945663072296
489,4766375.27575807,4767970.778203526,781.9854049760515
490,4765884.818606875,4767597.451186191,778.5298121150653
491,4765766.048679323,4767169.537993696,709.7652661986982
492,4765766.048679323,4766699.419459657,669.0961935608811
493,4764736.731870365,4766282.667723154,622.902053857543
494,4764736.731870365,4765961.194080856,554.0333581346716
495,4764057.227392181,4765637.122060162,620.2176106696984
496,4764057.227392181,4765308.478319893,668.0240977399574
497,4763724.456715212,4764844.078505554,598.4623849370498
498,4763724.456715212,4764530.373152342,520.4208370590978
499,4762931.142138447,4764232.004036219,461.4906308985056
500,4762931.142138447,4763995.558729371,383.6287517519781
501,4762931.142138447,4763810.064018402,465.2827965376624
502,4762245.212159903,4763610.715394414,548.7686207097731
503,4762245.212159903,4763367.897702833,570.1644435436004
504,4762245.212159903,4763132.383858842,560.5479897307184
505,4761607.241775501,4762839.662427019,429.2952914854274
506,4761292.43957726,4762635.673851278,568.9024609451504
507,4760657.816219205,4762346.87130493,655.5495010014793
508,4760064.951935116,4762043.317814536,564.331814084386
509,4760064.951935116,4761747.095378453,668.7844802508585
510,4759576.837065785,4761328.801514365,646.8213821359401
511,4759512.567060787,4761025.521800165,590.5525479269678
512,4759070.411478698,4760700.411396299,671.4308867673739
513,4759070.411478698,4760410.089929733,717.4648339576696
514,4758916.837674421,4760104.11790706,719.6052128589172
515,4758885.080847359,4759765.970191899,560.7569261647114
516,4758885.080847359,4759471.496641401,394.6411029009144
517,4758497.303559194,4759319.498103879,439.5601681488569
518,4757669.085724645,4759114.933948635,294.6523461911665
519,4757669.085724645,4758956.176041091,347.1039552341842
520,4757028.156736349,4758728.340549112,559.8488150508937
521,4756740.227399189,4758443.282424463,636.213616537947
522,4756740.227399189,4758017.601867089,689.19576327208
523,4756501.217565577,4757705.733017901,630.6888804460191
524,4755784.197713413,4757353.47347525,583.4027670162573
525,4755784.197713413,4757052.890593282,521.4821557062606
526,4755565.861071355,4756856.68580304,650.6256476614849
527,4755364.175185762,4756515.211528229,601.7702440721079
528,4755143.268725115,4756103.259587093,494.4256994625558
529,4755044.0263594,4755818.981374061,421.8593106718066
530,4754613.796122074,4755595.862465805,339.93899063907776
531,4754607.29795331,4755473.5951515045,370.11507706899977
532,4754607.29795331,4755237.104310039,365.99098892569685
533,4754027.88656579,4755087.794319276,378.8742662156092
534,4754027.88656579,4754832.23550785,412.35119024715897
535,4753879.370951407,4754640.208209561,462.2210786807835
