,Unnamed: 0,Mejor,Media,Std
7635,7635,4084405.266491029,4084901.6298143375,238.00058723329505
7636,7636,4084405.266491029,4084833.119676502,173.91996697263704
7637,7637,4084389.790975031,4084793.7719799583,367.6486065441088
7638,7638,4084389.790975031,4084662.168840829,299.651170245516
7639,7639,4083937.055000548,4084515.9628066216,163.39868185888145
7640,7640,4083937.055000548,4084483.734705353,240.77319820680847
7641,7641,4083937.055000548,4084409.986265136,245.0695114140418
7642,7642,4083937.055000548,4084348.5663261865,211.28227537401105
7643,7643,4083821.107414425,4084260.10929442,186.6708962758212
7644,7644,4083821.107414425,4084199.077892597,261.2923586666773
7645,7645,4083805.435319773,4084100.9671920864,327.495440005101
7646,7646,4083805.435319773,4083980.110913171,233.8973592713176
7647,7647,4083443.1478033694,4083925.2336140377,206.65160397235
7648,7648,4083443.1478033694,4083890.1615351904,159.86701448813974
7649,7649,4083443.1478033694,4083830.580006709,219.522907526165
7650,7650,4083245.1994887856,4083732.518225572,187.10179399440665
7651,7651,4083214.921565131,4083672.7186893993,238.4838634236568
7652,7652,4083214.921565131,4083539.133281655,193.52663957160672
7653,7653,4083166.871639968,4083445.655159768,154.57276636749927
7654,7654,4083166.871639968,4083398.963119308,175.68380609300632
7655,7655,4083166.871639968,4083347.072682402,238.0785842028628
7656,7656,4083166.871639968,4083278.016590286,135.1945432253792
7657,7657,4082864.9374499065,4083260.6920443303,168.91462071514857
7658,7658,4082864.9374499065,4083270.994399464,315.60862433683565
7659,7659,4082864.9374499065,4083223.061556823,195.57965253780705
7660,7660,4082864.9374499065,4083188.156329383,190.3276706981782
7661,7661,4082372.8614737424,4083127.052137531,183.27604923786825
7662,7662,4082038.879435183,4083072.676867509,299.6322478086526
7663,7663,4082038.879435183,4082990.6437958735,271.23895165235393
7664,7664,4082038.879435183,4082928.08797874,413.0883563211207
7665,7665,4082038.879435183,4082826.0556266033,273.9129715149833
7666,7666,4082038.879435183,4082748.423464445,310.01092474668746
7667,7667,4082038.879435183,4082649.024267576,305.01290172455344
7668,7668,4081902.306891089,4082519.613671314,340.0028838626928
7669,7669,4081902.306891089,4082307.850379469,333.0013161195047
7670,7670,4081767.653341252,4082157.573492597,234.06190422063463
7671,7671,4081767.653341252,4082049.595315918,201.6054203961505
7672,7672,4081767.653341252,4081957.470554211,184.220878923314
7673,7673,4081014.113817881,4081943.653697213,328.6860213357222
7674,7674,4081014.113817881,4081894.29933522,289.0834812073052
7675,7675,4081014.113817881,4081778.222102712,289.3850520114254
7676,7676,4081014.113817881,4081692.5241297022,332.91040701872254
7677,7677,4080559.755611313,4081575.4224783382,409.6742416670192
7678,7678,4080083.472459088,4081428.107603533,427.9280743352294
7679,7679,4080083.472459088,4081271.9660223145,423.6690112849933
7680,7680,4080083.472459088,4081069.139376472,368.0264007686884
7681,7681,4080083.472459088,4080918.2179207,287.04261744582755
7682,7682,4079714.1188618816,4080839.06173914,323.5690935005677
7683,7683,4079714.1188618816,4080682.018667984,358.0529090038001
7684,7684,4079714.1188618816,4080564.666373332,377.3209854049687
7685,7685,4079714.1188618816,4080343.0543594174,345.2590093632911
7686,7686,4079714.1188618816,4080174.2939267536,322.0268833780655
7687,7687,4079498.285354837,4080021.324720362,315.49811719515566
7688,7688,4079489.806982909,4079951.8555346793,386.8076983421066
7689,7689,4079489.806982909,4079791.1550055942,197.13479645929493
7690,7690,4079489.806982909,4079738.398892098,214.55220821687243
7691,7691,4079489.806982909,4079692.657336574,169.18099253188612
7692,7692,4079489.806982909,4079653.4109467817,236.8626211280501
7693,7693,4079229.7717674263,4079585.828324953,145.36276755015834
7694,7694,4079229.7717674263,4079525.815216116,163.26927173483455
7695,7695,4079229.7717674263,4079469.564312477,159.27037438989677
7696,7696,4078868.459509138,4079456.453394917,264.6570382580286
7697,7697,4078868.459509138,4079388.129782368,295.1620763031494
7698,7698,4078868.459509138,4079340.1747400784,321.46443339953083
7699,7699,4078868.459509138,4079227.128607731,273.005683932062
7700,7700,4078868.459509138,4079098.886088711,217.2289777933113
7701,7701,4078868.459509138,4079007.295722672,181.88800064169405
7702,7702,4078717.6063281614,4078939.4900844,263.92408827354706
7703,7703,4078213.093219808,4078863.053605261,199.25730983534444
7704,7704,4078213.093219808,4078823.008881255,229.0807684183715
7705,7705,4078052.3974561114,4078754.262113597,222.97846285854487
7706,7706,4078052.3974561114,4078662.705603363,254.2809008839025
7707,7707,4078052.3974561114,4078537.7815771424,372.4020143303713
7708,7708,4078052.3974561114,4078387.4683971554,346.7402612835149
7709,7709,4077883.676844433,4078255.337846102,265.5024171969795
7710,7710,4077883.676844433,4078166.740384988,279.853765288012
7711,7711,4077780.6597019583,4078082.8969033416,145.45718240818888
7712,7712,4077780.6597019583,4078019.3122164663,192.73929368370847
7713,7713,4077780.6597019583,4078000.76331009,218.60801107105945
7714,7714,4077325.2938446105,4077913.259846518,147.74215553697178
7715,7715,4077325.2938446105,4077817.4898152654,193.65324961275277
7716,7716,4077325.2938446105,4077780.162591889,290.95530795238056
7717,7717,4077325.2938446105,4077702.984127624,367.5328548633181
7718,7718,4077092.2940995274,4077576.273015014,311.945911875847
7719,7719,4077092.2940995274,4077445.4631042695,312.46329880672954
7720,7720,4076446.5016930792,4077300.949095124,174.0546631062683
7721,7721,4076446.5016930792,4077252.3703440265,202.51886860989455
7722,7722,4076446.5016930792,4077203.340966237,263.56703757474975
7723,7723,4076446.5016930792,4077099.435320176,237.91943552182343
7724,7724,4075964.997696301,4076981.290238119,188.24132505172065
7725,7725,4075964.997696301,4076895.07955343,239.544167152225
7726,7726,4075865.911083077,4076826.178370361,222.65585980914292
7727,7727,4075865.911083077,4076809.085969473,364.6499687194828
7728,7728,4075865.911083077,4076670.5398196816,355.9636122437878
7729,7729,4075856.106146263,4076525.318213965,408.9625749205782
7730,7730,4075856.106146263,4076281.5988404346,501.6519799057056
7731,7731,4075558.459021536,4076061.116117102,424.8592192385481
7732,7732,4075558.459021536,4075897.41503651,197.28483387552447
7733,7733,4075558.459021536,4075912.365651099,296.12761256458884
7734,7734,4075558.459021536,4075842.8373603728,149.8947334878922
7735,7735,4075558.459021536,4075815.489886669,169.24802062982462
7736,7736,4074931.0238228654,4075762.086480948,302.5724603937911
7737,7737,4074931.0238228654,4075666.17299728,337.7958882992233
7738,7738,4074931.0238228654,4075563.852527638,295.5762352386826
7739,7739,4074931.0238228654,4075499.259139425,351.11201059817034
7740,7740,4074931.0238228654,4075355.738194896,320.57595955182603
7741,7741,4074931.0238228654,4075211.8133891774,317.5740269445846
7742,7742,4074574.750154589,4075047.915501848,275.8321795758128
7743,7743,4074574.750154589,4074939.5623719865,214.1774879965704
7744,7744,4074366.426640088,4074876.53655922,257.5089162843592
7745,7745,4074366.426640088,4074853.703709539,345.532614267163
7746,7746,4074366.426640088,4074699.7997274273,254.20269721194376
7747,7747,4074363.6217556046,4074634.0315269567,370.6687296580775
7748,7748,4074363.6217556046,4074472.1737384815,211.41987090427693
7749,7749,4074363.6217556046,4074391.799972146,140.62517955620626
7750,7750,4074220.253607954,4074377.872737505,82.93149499513845
7751,7751,4074218.5256201336,4074369.376453482,39.2132303999532
7752,7752,4074218.5256201336,4074371.852490063,110.21264519162013
7753,7753,4074080.3682226175,4074374.7961771656,174.23014652488584
7754,7754,4073853.895334821,4074339.786238345,102.28806639609026
7755,7755,4073853.895334821,4074333.98220558,204.9014159973837
7756,7756,4073853.895334821,4074282.621376944,194.6231020114626
7757,7757,4073853.895334821,4074202.544951341,212.10985644972143
7758,7758,4073853.895334821,4074121.82037237,231.25638054743212
7759,7759,4073853.895334821,4074027.2122376026,245.25531249843468
7760,7760,4073802.865771338,4073935.062163189,187.5513628010677
7761,7761,4073333.3134773695,4073904.233970248,188.8338268224359
7762,7762,4073333.3134773695,4073860.949905221,192.57080961352275
7763,7763,4073333.3134773695,4073825.139968063,129.28880579863923
7764,7764,4073333.3134773695,4073852.3398273294,304.37749888864647
7765,7765,4073333.3134773695,4073770.7947613336,267.46638798106005
7766,7766,4073098.0954593727,4073669.925012192,213.08645561734315
7767,7767,4073098.0954593727,4073595.307408517,252.0154038199985
7768,7768,4073098.0954593727,4073537.3310042303,381.2023640928406
7769,7769,4073098.0954593727,4073423.538645922,180.15627805705265
7770,7770,4073024.776077909,4073367.819448997,219.57085696868697
7771,7771,4073024.776077909,4073258.762873517,287.6426506530244
7772,7772,4072007.570052739,4073145.1675840016,246.36225337286373
7773,7773,4072007.570052739,4073063.670618621,218.17631894532195
7774,7774,4072007.570052739,4073075.930879617,302.7491710518116
7775,7775,4072007.570052739,4073053.7161167534,315.5797314793555
7776,7776,4072007.570052739,4073012.1230215593,349.8722853814397
7777,7777,4072007.570052739,4072897.910829704,246.99704464846505
7778,7778,4072007.570052739,4072765.5009275335,310.4887083861377
7779,7779,4072007.570052739,4072603.8042229535,366.0488971771128
7780,7780,4072007.570052739,4072413.821376424,331.716034193283
7781,7781,4071915.8469234128,4072243.891627405,327.38523574621775
7782,7782,4071915.8469234128,4072116.251407551,225.4408404122216
7783,7783,4071915.8469234128,4072046.013856705,209.86322151491905
7784,7784,4071915.8469234128,4071994.8504503625,228.6506051250825
7785,7785,4071413.8210131377,4071956.749765775,209.5972744383185
7786,7786,4071413.8210131377,4071919.146695509,254.85619080034732
7787,7787,4071039.021393899,4071845.001126669,184.1194913763208
7788,7788,4071039.021393899,4071785.012249461,270.50168874327784
7789,7789,4071039.021393899,4071676.990715782,283.57442278792735
7790,7790,4071039.021393899,4071512.16603637,298.50760355772184
7791,7791,4071039.021393899,4071373.246148567,267.4903524735579
7792,7792,4070845.126692032,4071234.648712923,232.8397401248868
7793,7793,4070845.126692032,4071138.2818997856,301.803000393352
7794,7794,4070845.126692032,4071026.753595241,255.23806383402072
7795,7795,4069376.124517111,4070917.588324837,411.4580951238029
7796,7796,4069376.124517111,4070804.385712273,635.6195702782882
7797,7797,4069357.592789628,4070557.468138539,835.3821424767557
7798,7798,4068742.237865569,4070243.246938087,748.1351261706939
7799,7799,4068742.237865569,4069962.2025428815,797.1457668579374
7800,7800,4068742.237865569,4069448.924050045,642.6801795557616
7801,7801,4068434.400577698,4069161.7134780944,512.9730815262615
7802,7802,4068434.400577698,4068934.223832588,339.8800172990155
7803,7803,4068434.400577698,4068815.078520733,226.37483537018545
7804,7804,4068434.400577698,4068744.725532751,230.4969368074181
7805,7805,4068387.139094632,4068724.321062436,194.5401076707071
7806,7806,4068387.139094632,4068667.9937842274,154.06240765936442
7807,7807,4068387.139094632,4068631.607883128,166.166698389491
7808,7808,4068387.139094632,4068600.952254018,214.22780271212636
7809,7809,4068387.139094632,4068552.3728297376,234.3885473942848
7810,7810,4068387.139094632,4068498.162590466,191.2947216966768
7811,7811,4068363.1008500713,4068442.890984321,110.59914232547357
7812,7812,4068227.2435752414,4068434.1079337774,189.5794422933757
7813,7813,4067986.144405273,4068412.7833377225,230.1733250380357
7814,7814,4067830.5292545,4068359.4047530536,154.1278506082347
7815,7815,4067617.711546517,4068338.6695961854,170.26627263382966
7816,7816,4067617.711546517,4068311.50206578,340.93512037140795
7817,7817,4067617.711546517,4068213.93780536,259.9851067255911
7818,7818,4067617.711546517,4068139.845199262,313.77410288135616
7819,7819,4067617.711546517,4068028.064743574,267.2079806574095
7820,7820,4067617.711546517,4067944.6290361183,396.6553661384328
7821,7821,4067617.711546517,4067824.1671260353,271.4843304361013
7822,7822,4067120.298116433,4067757.172176873,295.3870928753845
7823,7823,4066811.16839317,4067671.814643924,285.2514826906692
7824,7824,4066811.16839317,4067598.898205668,312.39360882228607
7825,7825,4066811.16839317,4067466.2967369454,248.81936271345472
7826,7826,4066811.16839317,4067364.465063301,369.4321102586528
7827,7827,4066811.16839317,4067151.720212942,300.92906065596134
7828,7828,4066500.087242125,4066983.009911968,236.3492562691578
7829,7829,4066500.087242125,4066899.421992472,267.2507954809285
7830,7830,4066095.8991019023,4066849.804071448,223.49317623554523
7831,7831,4066095.8991019023,4066787.961525449,189.1042392212722
7832,7832,4066095.8991019023,4066715.8445014767,235.84718027373893
7833,7833,4066095.8991019023,4066636.87347737,275.83763110494675
7834,7834,4065752.554750621,4066563.62701598,272.1715318398533
7835,7835,4065752.554750621,4066409.9915333865,283.478454903331
7836,7836,4065752.554750621,4066283.52608783,342.31576885622286
7837,7837,4065752.554750621,4066181.735189583,359.8257384734181
7838,7838,4065752.554750621,4066028.43550642,174.0408783529859
7839,7839,4065505.204036413,4065972.6413379945,212.2415307424693
7840,7840,4065505.204036413,4065874.80844235,188.91088366146008
7841,7841,4065505.204036413,4065770.065204316,171.40503490778343
7842,7842,4065505.204036413,4065691.851370306,120.19865210720566
7843,7843,4065505.204036413,4065636.131616939,144.88428905139548
7844,7844,4065374.904027076,4065573.013597021,102.56916858725144
7845,7845,4065374.904027076,4065523.565461361,120.17071052912516
7846,7846,4064969.094516668,4065500.816003236,96.5977165652922
7847,7847,4064969.094516668,4065476.236251258,121.755289747896
7848,7848,4064969.094516668,4065449.544473082,191.47464955092167
7849,7849,4064969.094516668,4065377.6952046575,282.7788694619744
7850,7850,4064074.212537888,4065291.732543088,313.46794813332855
7851,7851,4064074.212537888,4065167.419533413,411.1898174007269
7852,7852,4064074.212537888,4064985.8645605175,256.4810376335199
7853,7853,4064074.212537888,4064967.431234059,250.78521469835488
7854,7854,4064074.212537888,4064930.533853194,302.1863794988052
7855,7855,4064074.212537888,4064832.650465802,254.61067057122492
7856,7856,4064074.212537888,4064702.3747700616,360.47642506509743
7857,7857,4064057.908009942,4064557.617534929,341.504858074533
7858,7858,4064057.908009942,4064315.7744334494,310.9485636105024
7859,7859,4063573.479834154,4064186.718893917,233.70397730748425
7860,7860,4063573.479834154,4064121.991829403,246.74472471680843
7861,7861,4063503.875003099,4064034.8249817337,157.86490952178394
7862,7862,4063356.129003799,4063962.970475709,247.22711789275465
7863,7863,4063330.504965936,4063872.528937614,298.3147540439484
7864,7864,4063330.504965936,4063704.861670853,291.5934872149823
7865,7865,4062566.338131978,4063548.238434032,262.16523511023223
7866,7866,4062566.338131978,4063499.485711993,352.50005928405125
7867,7867,4062566.338131978,4063329.483970897,264.10733617936
7868,7868,4062566.338131978,4063243.515124427,261.1624369403348
7869,7869,4062566.338131978,4063098.012079611,383.0957269506299
7870,7870,4062164.100418298,4062952.3391045607,391.2875793044223
7871,7871,4062164.100418298,4062690.7185263946,246.3664735555217
7872,7872,4062164.100418298,4062578.575109835,163.35223491287604
7873,7873,4061929.0323764575,4062532.959765799,237.73155673784032
7874,7874,4061929.0323764575,4062451.975693333,254.01410817061827
7875,7875,4061457.206891907,4062328.0765061234,235.91455322034489
7876,7876,4061457.206891907,4062210.550487253,264.39365460767203
7877,7877,4061457.206891907,4062073.1773411,230.19009821444425
7878,7878,4061457.206891907,4062021.4469650327,219.38236706475757
7879,7879,4061457.206891907,4061986.815260841,310.0167564271171
7880,7880,4061457.206891907,4061846.6533413376,235.6030619159945
7881,7881,4061457.206891907,4061786.614536647,233.0183101114998
7882,7882,4061338.029315321,4061716.528874932,262.5532760969715
7883,7883,4061338.029315321,4061658.9694889616,267.32248025928266
7884,7884,4061338.029315321,4061549.363832476,270.3155540394915
7885,7885,4060616.5071691466,4061460.801633782,147.60468329649717
7886,7886,4060616.5071691466,4061418.934255826,137.9237384115717
7887,7887,4060616.5071691466,4061405.790858202,267.39504637555274
7888,7888,4060616.5071691466,4061330.368952021,258.8458978535086
7889,7889,4060424.0946355737,4061218.068450163,334.07369516459084
7890,7890,4060424.0946355737,4061095.9558565575,403.63775715235874
7891,7891,4060424.0946355737,4060885.7987739183,441.3774982122344
7892,7892,4058936.765965705,4060719.464369018,418.6987330945856
7893,7893,4058936.765965705,4060587.109891888,388.4667615448234
7894,7894,4058789.4712124406,4060442.027931865,560.6104737959781
7895,7895,4058789.4712124406,4060263.200169378,523.0424642995405
7896,7896,4058789.4712124406,4060146.479221823,581.215502409823
7897,7897,4058789.4712124406,4060004.854125508,670.6187378888176
7898,7898,4058789.4712124406,4059731.7000568416,706.2132679607397
7899,7899,4058789.4712124406,4059521.563497001,693.0113556189903
7900,7900,4058789.4712124406,4059147.070869142,518.0803228545358
7901,7901,4058744.857123885,4058886.618963828,245.173767113249
7902,7902,4057658.657550457,4058792.216509591,132.74897519640604
7903,7903,4057658.657550457,4058804.417366934,308.3383351402259
7904,7904,4057658.657550457,4058806.492058786,317.3519650864971
7905,7905,4057658.657550457,4058726.360605325,166.89333451269803
7906,7906,4057658.657550457,4058756.639803728,312.197135363625
7907,7907,4057658.657550457,4058728.598719358,336.15136979385204
7908,7908,4057658.657550457,4058596.612953752,269.44137870995473
7909,7909,4057658.657550457,4058542.278465712,326.33949177888843
7910,7910,4057658.657550457,4058424.8589005214,366.0598237936079
7911,7911,4057658.657550457,4058288.222608964,383.35972112610494
7912,7912,4057658.657550457,4058097.4574548383,472.0012341742584
7913,7913,4057421.488560094,4057825.340036894,331.1136410160656
7914,7914,4057421.488560094,4057666.2064174567,161.16606260322743
7915,7915,4057421.488560094,4057631.5950291767,225.17489384800928
7916,7916,4057421.488560094,4057583.1036439496,286.3488430086814
7917,7917,4057082.6979496023,4057514.755451364,170.13428194162788
7918,7918,4057082.6979496023,4057473.742002329,190.86495801482147
7919,7919,4057082.6979496023,4057466.7230743375,299.46605480732177
7920,7920,4057082.6979496023,4057434.689320997,239.33449531709869
7921,7921,4057082.6979496023,4057373.862815631,116.85679404030056
7922,7922,4057082.6979496023,4057357.136626309,272.7304273267373
7923,7923,4057082.6979496023,4057260.089527669,272.4330865445932
7924,7924,4056828.543276182,4057136.687610851,161.44017122717233
7925,7925,4056399.352552058,4057079.8832816062,146.40659726618617
7926,7926,4056399.352552058,4057055.960569974,154.93268493659716
7927,7927,4056399.352552058,4057025.66382164,204.45197831206556
7928,7928,4056399.352552058,4056964.9384156503,216.54823505928744
7929,7929,4056399.352552058,4056956.459227149,242.79464429151645
7930,7930,4056399.352552058,4056907.418210564,237.82323296060883
7931,7931,4056221.62338288,4056797.604969413,217.7074808100714
7932,7932,4056049.986581728,4056687.287437677,260.5233637488627
7933,7933,4056049.986581728,4056578.723553928,403.9714803584556
7934,7934,4056049.986581728,4056434.622295077,193.0741521378388
7935,7935,4056049.986581728,4056410.1470297575,308.2939312459726
7936,7936,4056049.986581728,4056297.441322624,159.6907418099238
7937,7937,4055770.3005940784,4056198.6688024793,188.85945740223744
7938,7938,4055737.436366528,4056129.321471581,204.19150744812328
7939,7939,4055737.436366528,4056083.385670957,280.1421718503381
7940,7940,4055737.436366528,4056005.506462715,163.72704648539082
7941,7941,4055416.790150743,4055920.490691605,166.7810410577875
7942,7942,4055397.913269638,4055862.023646252,217.15107225021845
7943,7943,4055308.1155204414,4055777.183624969,237.4349077959564
7944,7944,4054674.421722706,4055702.7170819854,251.46616248080625
7945,7945,4054674.421722706,4055582.319544213,226.9357447079383
7946,7946,4054674.421722706,4055565.889851706,346.6401567330861
7947,7947,4054674.421722706,4055425.332320088,244.29327915943855
7948,7948,4054674.421722706,4055328.500771525,240.9447105742184
7949,7949,4054518.660981838,4055217.0958701926,258.4723469246721
7950,7950,4054518.660981838,4055142.080844676,329.419774813765
7951,7951,4054518.660981838,4055082.728357471,375.8749445538895
7952,7952,4054518.660981838,4054891.7517440105,288.5193758228079
7953,7953,4054222.7420019167,4054759.8984096735,288.34784485258587
7954,7954,4054222.7420019167,4054666.845265271,177.9050832009597
7955,7955,4054222.7420019167,4054661.580092794,283.31778071016845
7956,7956,4054222.7420019167,4054583.045010817,209.7594876805909
7957,7957,4054195.0138120167,4054487.1640157,117.65967166175253
7958,7958,4054195.0138120167,4054441.305881377,241.65221208221615
7959,7959,4054114.279694609,4054380.19655213,236.1639944803696
7960,7960,4053869.530689515,4054282.841966124,188.5543683900179
7961,7961,4053869.530689515,4054239.894707335,262.6111745231068
7962,7962,4053869.530689515,4054181.624919889,162.3690088759513
7963,7963,4053869.530689515,4054164.856995285,226.61858308470036
7964,7964,4053675.621122427,4054095.953026045,174.19208823328148
7965,7965,4053675.621122427,4054020.9408598607,145.43658589387107
7966,7966,4053675.621122427,4053945.036677822,200.70891863601443
7967,7967,4053675.621122427,4053858.6893321057,163.67055500795382
7968,7968,4053336.733508321,4053814.387503987,184.57183002577332
7969,7969,4053336.733508321,4053741.168181199,147.40977546908158
7970,7970,4053336.733508321,4053703.097724282,170.34982549268943
7971,7971,4053336.733508321,4053653.98858014,277.0730622474559
7972,7972,4053336.733508321,4053541.7464491874,174.4116627506209
7973,7973,4053336.733508321,4053445.432531583,252.77944407763312
7974,7974,4052817.6712354217,4053396.1729836543,225.4238125625525
7975,7975,4052817.6712354217,4053341.097496929,191.0505732011618
7976,7976,4052817.6712354217,4053323.7024088246,224.34139006320856
7977,7977,4052516.462435369,4053278.810849952,176.68809561655357
7978,7978,4052516.462435369,4053192.692892333,172.66053119852072
7979,7979,4052516.462435369,4053142.270087959,295.4966244330515
7980,7980,4052516.462435369,4053019.745008564,238.51421527279584
7981,7981,4052516.462435369,4052889.112672692,214.3015023963073
7982,7982,4052301.600281949,4052783.963632671,215.89121322036763
7983,7983,4052301.600281949,4052682.167007261,247.740365450134
7984,7984,4052301.600281949,4052599.719198165,175.93024278834926
7985,7985,4052301.600281949,4052494.063849976,153.1914329400352
7986,7986,4051852.23511587,4052436.215604488,164.27799074976605
7987,7987,4051852.23511587,4052379.851048568,168.63101616542636
7988,7988,4051852.23511587,4052306.392051309,164.67088679067388
7989,7989,4051435.8314404646,4052283.8376061344,269.2720323138533
7990,7990,4051435.8314404646,4052185.8041024506,214.2698549453792
7991,7991,4051435.8314404646,4052132.079435345,250.325552090095
7992,7992,4051435.8314404646,4051977.998679304,266.69276397979814
7993,7993,4051435.8314404646,4051875.267744512,237.38963954363263
7994,7994,4051435.8314404646,4051784.563736288,246.98906327435148
7995,7995,4051435.8314404646,4051711.816348538,268.6713603391853
7996,7996,4051435.8314404646,4051598.0941976695,184.50253590947452
7997,7997,4051007.291779493,4051548.655923965,144.6552580677774
7998,7998,4051007.291779493,4051542.0667668334,256.67084180423626
7999,7999,4050979.4605027,4051498.3388614273,138.85279892778058
8000,8000,4050979.4605027,4051488.3758471785,327.9493010856333
8001,8001,4050979.4605027,4051375.810045091,176.5017888760066
8002,8002,4050979.4605027,4051289.49545575,231.77637674287988
8003,8003,4050979.4605027,4051246.9815068906,375.9533175889005
8004,8004,4050979.4605027,4051098.8600325375,178.42365691865487
8005,8005,4050979.4605027,4051046.679580825,247.18905816495888
8006,8006,4050227.711714196,4050987.058870601,260.9445909695846
8007,8007,4050104.1532558864,4050901.7353903432,227.01053403573707
8008,8008,4050104.1532558864,4050875.171440378,378.5723911863862
8009,8009,4050104.1532558864,4050751.613699666,387.2844539155123
8010,8010,4050006.313387529,4050559.2534849937,491.5204555699352
8011,8011,4050006.313387529,4050403.643445653,374.9703409488314
8012,8012,4050006.313387529,4050276.695128034,261.9823874706135
8013,8013,4049687.216108145,4050152.247333552,222.11706591520684
8014,8014,4048736.2477752753,4050095.033762133,281.2932490016515
8015,8015,4048736.2477752753,4049998.366492009,384.7307124738404
8016,8016,4048736.2477752753,4049867.629322341,527.1496445804091
8017,8017,4048736.2477752753,4049545.74798366,633.2052851578858
8018,8018,4048736.2477752753,4049225.883958921,603.9534070042382
8019,8019,4048719.0454070633,4048903.05530676,416.73969294962217
8020,8020,4048591.5931798127,4048757.419992624,161.1041131925763
8021,8021,4048529.6543974094,4048793.4413734255,303.8845911337571
8022,8022,4048529.6543974094,4048725.733788063,147.51847212418355
8023,8023,4047947.256266323,4048698.077752096,204.792505364667
8024,8024,4047947.256266323,4048620.5345442537,176.69599390318473
8025,8025,4047947.256266323,4048593.855590353,320.7595592052361
8026,8026,4047721.562489376,4048512.105668734,315.9096094330873
8027,8027,4047282.7982990937,4048369.822968311,311.04667486003257
8028,8028,4047282.7982990937,4048216.397803767,309.2088897471765
8029,8029,4047282.7982990937,4048041.253390369,269.7354769697521
8030,8030,4047282.7982990937,4047920.758101646,266.6046555449263
8031,8031,4047113.330760873,4047872.072437284,281.7349370401986
8032,8032,4047113.330760873,4047760.201978116,253.22659964661597
8033,8033,4047011.718339679,4047682.672499557,250.42981619158957
8034,8034,4047011.718339679,4047581.2149905767,278.70847585828403
8035,8035,4046971.713978816,4047454.721901872,327.67222507673426
8036,8036,4046971.713978816,4047259.865510693,228.4703034478608
8037,8037,4046841.5031720833,4047173.3076893217,208.75226923027336
8038,8038,4046841.5031720833,4047115.143075448,145.48779145165142
8039,8039,4046294.962230299,4047086.665034405,215.86403913024003
8040,8040,4046294.962230299,4047070.333249515,212.32618406103623
8041,8041,4046294.962230299,4047021.786111558,224.9802441169373
8042,8042,4046294.962230299,4046941.315915408,248.29208010963427
8043,8043,4046294.962230299,4046853.1633929824,312.66601117169137
8044,8044,4046294.962230299,4046652.0110694272,368.87856896072543
8045,8045,4045216.439771713,4046484.950700149,373.6710589588939
8046,8046,4045216.439771713,4046261.3072599582,390.4707492845081
8047,8047,4045216.439771713,4046097.861940003,491.0767864582948
8048,8048,4045115.872556085,4045844.949659046,531.9498610204207
8049,8049,4044500.264083455,4045559.6125143087,442.68730700718703
8050,8050,4044440.149232425,4045343.134974335,329.49231981796066
8051,8051,4044440.149232425,4045270.456576536,225.1907473876304
8052,8052,4044440.149232425,4045172.645597418,205.75797381985805
8053,8053,4044440.149232425,4045166.0494164927,256.8969385441387
8054,8054,4044440.149232425,4045057.31096093,246.8007023924505
8055,8055,4044440.149232425,4044974.4276757753,357.0179483024481
8056,8056,4044440.149232425,4044851.563201348,363.8746073144081
8057,8057,4044276.7996048047,4044734.7154402393,360.5158823668104
8058,8058,4044276.7996048047,4044545.449276428,191.32142229234336
8059,8059,4044189.746373558,4044491.76451199,229.31140417692384
8060,8060,4044189.746373558,4044420.7101099854,185.82313978405608
8061,8061,4044155.237246317,4044342.620280599,120.21097004322895
8062,8062,4043894.39148483,4044322.7056461866,239.7477114524512
8063,8063,4043894.39148483,4044233.574408437,123.621394739919
8064,8064,4043894.39148483,4044203.786375152,239.1806722584516
8065,8065,4043894.39148483,4044130.690759263,139.0708509794096
8066,8066,4043894.39148483,4044094.3074989617,241.700600792264
8067,8067,4043184.1554669137,4043995.539324917,218.65982446984395
8068,8068,4043184.1554669137,4043901.780762198,198.10572589735517
8069,8069,4043184.1554669137,4043857.071204941,357.6189675240857
8070,8070,4043184.1554669137,4043716.735006333,284.21775288088526
8071,8071,4043184.1554669137,4043627.655406252,306.58713012006274
8072,8072,4043184.1554669137,4043489.272211272,344.9157992118798
8073,8073,4043184.1554669137,4043322.792411939,267.7624670134267
8074,8074,4043184.1554669137,4043196.882955561,63.2496039605985
8075,8075,4043049.424420424,4043190.245453443,51.88076377955501
8076,8076,4043049.424420424,4043185.459661706,172.32179826450366
8077,8077,4042254.133761112,4043183.943832625,175.238240539461
8078,8078,4042254.133761112,4043158.237879281,196.7784765201632
8079,8079,4042254.133761112,4043110.7636485184,201.6831806721807
8080,8080,4042254.133761112,4043043.572336025,326.9643688825755
8081,8081,4042254.133761112,4043000.783606698,382.5911562247306
8082,8082,4042254.133761112,4042916.163143448,420.0465833847284
8083,8083,4042254.133761112,4042719.83710268,520.0444079346993
8084,8084,4042254.133761112,4042497.778697731,378.03753885796186
8085,8085,4041668.7349788505,4042305.965127671,234.87649619524632
8086,8086,4041668.7349788505,4042231.788308914,173.00049852864746
8087,8087,4041668.7349788505,4042203.543562637,205.4854321575744
8088,8088,4041668.7349788505,4042129.44128836,273.16066512550594
8089,8089,4041668.7349788505,4042011.839169777,336.05406743555176
8090,8090,4040624.8160745646,4041897.345722494,370.3213642963464
8091,8091,4040624.8160745646,4041754.801904621,328.1977827756664
8092,8092,4040624.8160745646,4041610.114730956,301.51140342096693
