,Unnamed: 0,Mejor,Media,Std
3228,3228,4285578.6893231375,4286485.599425847,529.0001553320792
3229,3229,4285409.374288045,4286287.14616428,551.6473329748897
3230,3230,4285409.374288045,4286065.256765207,477.9250575667247
3231,3231,4284833.973795745,4285834.042386048,354.3546187452201
3232,3232,4284833.973795745,4285679.064547062,242.3817610831557
3233,3233,4284833.973795745,4285555.11213472,262.569311386891
3234,3234,4284535.739657219,4285504.802946974,450.144002040418
3235,3235,4284378.339672322,4285295.671447914,433.7092815333829
3236,3236,4284378.339672322,4285093.857100916,351.30063066869246
3237,3237,4284378.339672322,4284968.460197751,377.2312873994572
3238,3238,4284378.339672322,4284787.276153076,308.6077436768937
3239,3239,4284378.339672322,4284643.052334729,258.5212377558434
3240,3240,4283673.4596559,4284588.261068958,366.5303150072456
3241,3241,4283612.216739397,4284418.466014733,335.9945095263444
3242,3242,4283612.216739397,4284217.048001158,312.6366003135413
3243,3243,4283217.825532478,4284005.528683439,317.79505588993874
3244,3244,4282828.994600033,4283821.79117976,424.25724913193375
3245,3245,4282816.739929056,4283620.724521389,442.5725558997035
3246,3246,4282816.739929056,4283337.479043752,436.3653243877283
3247,3247,4282062.8716671085,4283127.536787951,461.07304202724174
3248,3248,4282062.8716671085,4282951.251627702,438.8358167857457
3249,3249,4282062.8716671085,4282710.97542921,379.0124220092658
3250,3250,4282062.8716671085,4282542.037465048,340.0442695854317
3251,3251,4281658.987462341,4282377.917753091,263.2545889055635
3252,3252,4281658.987462341,4282223.511586482,346.0087411379505
3253,3253,4280944.513998512,4282120.463175724,323.23225653408014
3254,3254,4280944.513998512,4281943.369996076,281.5872695860396
3255,3255,4280944.513998512,4281835.442825098,307.80887526554346
3256,3256,4280944.513998512,4281724.595643097,319.2333006360093
3257,3257,4280307.20618614,4281615.03467807,422.12870093251024
3258,3258,4280307.20618614,4281484.756298403,435.0802799629674
3259,3259,4279659.714898272,4281311.556876055,499.1762606911054
3260,3260,4279659.714898272,4281077.303224052,549.61669579
3261,3261,4279659.714898272,4280812.454251362,576.4073978328546
3262,3262,4279659.714898272,4280412.786404256,478.7049098117892
3263,3263,4279659.714898272,4280181.677977387,313.2040065602724
3264,3264,4279259.303901369,4280029.254682232,327.1904921846158
3265,3265,4279255.830693505,4279840.322796176,349.2342258220529
3266,3266,4278855.419696601,4279741.213186145,304.50298537381275
3267,3267,4278855.419696601,4279633.315721562,290.0107554416645
3268,3268,4278855.419696601,4279544.268438712,368.947046101626
3269,3269,4278848.293924363,4279432.88689549,326.31679519655233
3270,3270,4278521.044078489,4279297.617976558,300.23795809941424
3271,3271,4278521.044078489,4279153.054809911,353.7277842815387
3272,3272,4277697.246912106,4278970.628850394,391.1236498997087
3273,3273,4276747.166893196,4278732.077051328,656.233423390042
3274,3274,4276747.166893196,4278463.919224424,803.6353395137052
3275,3275,4276346.755896294,4278069.094308517,1012.2983773813252
3276,3276,4275935.745919287,4277498.417754918,927.9073250962182
3277,3277,4275919.572963179,4276901.06383111,649.9143942079131
3278,3278,4275919.572963179,4276552.224721878,333.6479830809765
3279,3279,4275919.572963179,4276445.630832991,355.6313450641171
3280,3280,4275919.572963179,4276334.688648036,385.7715532124813
3281,3281,4275108.15198927,4276129.403183589,353.65911122011244
3282,3282,4274734.054869278,4275994.020730428,362.7778545031555
3283,3283,4274734.054869278,4275877.108409031,404.1151083460309
3284,3284,4274734.054869278,4275718.87708464,363.7917633768784
3285,3285,4273771.144073258,4275626.498231617,422.2222395901267
3286,3286,4273771.144073258,4275418.164041793,411.0218620704453
3287,3287,4273771.144073258,4275209.811132547,413.140755610336
3288,3288,4273771.144073258,4275040.44683852,392.72486491273713
3289,3289,4273771.144073258,4274885.349209347,510.8661172317845
3290,3290,4273635.078641144,4274625.413632939,469.00894874525216
3291,3291,4273635.078641144,4274451.049543079,568.9774245298847
3292,3292,4273027.458575842,4274167.257948588,495.3465871122376
3293,3293,4272664.393404778,4273930.041684196,389.7841393804774
3294,3294,4272664.393404778,4273754.958350489,379.8858931779565
3295,3295,4272664.393404778,4273599.934441995,427.2157525511709
3296,3296,4272653.361455849,4273488.610805648,472.5589270482388
3297,3297,4272596.189949567,4273316.243735376,486.2228843521837
3298,3298,4272596.189949567,4273047.121861958,478.19506588524393
3299,3299,4272490.001951185,4272771.241608951,289.1482341584346
3300,3300,4271775.447537401,4272689.831021882,239.2149186192261
3301,3301,4271775.447537401,4272669.766923062,302.1877472923115
3302,3302,4271775.447537401,4272551.271124119,180.4784217074504
3303,3303,4271775.447537401,4272514.610625204,342.56805574755526
3304,3304,4271775.447537401,4272380.239509537,255.98919620145315
3305,3305,4271036.731214023,4272262.005996382,311.5779112021797
3306,3306,4271036.731214023,4272116.841654922,327.43093005909986
3307,3307,4271036.731214023,4271974.381453224,324.1841724885243
3308,3308,4270989.784461146,4271832.712091748,388.90740529762553
3309,3309,4270989.784461146,4271671.339931672,430.6408841974834
3310,3310,4270989.784461146,4271494.324242483,379.7628195466949
3311,3311,4270976.892001446,4271362.675593821,364.0003177060015
3312,3312,4270767.065527068,4271199.294938248,334.72956269623444
3313,3313,4270767.065527068,4271053.609754263,138.741660228325
3314,3314,4270494.360212436,4271028.357470709,254.15730887914447
3315,3315,4270494.360212436,4270962.508448541,151.81954130106558
3316,3316,4270494.360212436,4270925.60176191,236.47402570642444
3317,3317,4270494.360212436,4270787.359271841,244.46624701698204
3318,3318,4270223.2262383,4270694.8370510815,259.45237749378583
3319,3319,4270223.2262383,4270590.986362735,282.26125923430493
3320,3320,4270028.751530335,4270411.561240354,194.38833164344493
3321,3321,4270028.751530335,4270348.945383594,291.03400568323787
3322,3322,4270011.93147674,4270284.029938011,228.6432579888745
3323,3323,4269967.392906858,4270194.117059648,234.74613602867296
3324,3324,4269459.9637977565,4270092.643558228,171.05149136705737
3325,3325,4269459.9637977565,4270047.178770041,204.5319669301501
3326,3326,4269459.9637977565,4269933.059696194,187.4391259938236
3327,3327,4269321.6023481125,4269869.797955328,236.21235255897724
3328,3328,4269321.6023481125,4269760.101868412,215.46478997779815
3329,3329,4269321.6023481125,4269615.156319304,200.7834416058556
3330,3330,4269321.6023481125,4269539.508853554,275.26028431257294
3331,3331,4268814.17323901,4269417.79678093,256.1471991631117
3332,3332,4268503.446836949,4269289.536971674,249.92248686204155
3333,3333,4268503.446836949,4269209.654239129,273.1886336124344
3334,3334,4268503.446836949,4269086.674616972,279.0376352375058
3335,3335,4268212.920009148,4268934.954159625,354.3386590626546
3336,3336,4267710.334037332,4268732.491242472,399.69945771565057
3337,3337,4267710.334037332,4268547.933523164,432.5991969435704
3338,3338,4267546.364844817,4268319.724660734,394.0659758781554
3339,3339,4267546.364844817,4268151.938835036,363.45671326474616
3340,3340,4267424.832120239,4267941.624880994,348.4072996017282
3341,3341,4267093.904582348,4267806.505846176,311.0982323733873
3342,3342,4266911.731791234,4267668.127783065,259.99734724900907
3343,3343,4266911.731791234,4267545.745871773,279.64106184458
3344,3344,4266673.633193061,4267460.672844935,380.35471417495256
3345,3345,4266535.799360925,4267276.505315137,371.9871965297364
3346,3346,4266327.784072772,4267123.203964126,337.3714242886035
3347,3347,4266285.390233811,4266986.632934531,318.34252925707455
3348,3348,4266228.218727527,4266828.970269403,301.4667318039343
3349,3349,4265881.667790962,4266700.564362646,382.10529025772144
3350,3350,4265881.667790962,4266481.111027172,389.3062264383245
3351,3351,4265449.579813462,4266258.5139567815,400.04703028604257
3352,3352,4265170.147167368,4266060.006411064,365.02268726839714
3353,3353,4265170.147167368,4265879.948045129,357.40033336466064
3354,3354,4264760.843968731,4265710.80619295,326.8327690528881
3355,3355,4264760.843968731,4265508.621151822,454.1457061051069
3356,3356,4264661.278623487,4265287.374663874,427.21204119685433
3357,3357,4263910.906504761,4265106.869180016,440.2294296302816
3358,3358,4263910.906504761,4264917.508469526,330.63997762656976
3359,3359,4263910.906504761,4264789.669484121,313.81659821249895
3360,3360,4263910.906504761,4264644.414815185,292.3302343737929
3361,3361,4263910.906504761,4264521.718105385,347.9507723112746
3362,3362,4263599.026566875,4264367.3898941055,297.84735344659254
3363,3363,4263167.310704132,4264263.843758741,381.9497744101301
3364,3364,4262971.169532364,4264118.670394794,415.9450522599212
3365,3365,4262971.169532364,4263933.394798649,367.6692205147265
3366,3366,4262971.169532364,4263687.476342493,415.9812282134367
3367,3367,4262971.169532364,4263472.388950148,424.1932109265865
3368,3368,4262274.300975561,4263236.052618574,339.5214503062231
3369,3369,4262274.300975561,4263080.271082013,277.33099646927786
3370,3370,4262274.300975561,4262955.888500535,257.0062948777935
3371,3371,4262274.300975561,4262878.514339688,409.4059869726582
3372,3372,4261632.74533826,4262773.520626148,403.44008084953896
3373,3373,4261632.74533826,4262561.042554229,473.76801283186666
3374,3374,4261543.6383257015,4262272.699123211,506.5731093312185
3375,3375,4261456.753579199,4261956.809997458,429.47053048645074
3376,3376,4261456.753579199,4261779.999924794,342.0776482161712
3377,3377,4261011.339113667,4261701.069690995,304.11144647489544
3378,3378,4261011.339113667,4261635.31443562,268.5956242455598
3379,3379,4261011.339113667,4261593.753339688,229.31954709930855
3380,3380,4261011.339113667,4261533.991124142,239.70768284232747
3381,3381,4261011.339113667,4261411.511672464,291.39926184103007
3382,3382,4260855.629518424,4261275.670954119,334.148170088089
3383,3383,4260855.629518424,4261138.420378541,283.8530138265907
3384,3384,4260811.351413181,4261073.011523656,317.65083928591594
3385,3385,4260677.037418116,4260971.71146479,133.9388663009839
3386,3386,4260677.037418116,4260949.22798533,231.7817897769831
3387,3387,4260476.817635574,4260890.955714103,169.31406547665028
3388,3388,4260476.817635574,4260840.450317579,301.4676509685106
3389,3389,4260476.817635574,4260765.921817922,355.12873341495
3390,3390,4260142.5159400245,4260677.237293365,229.25261512345656
3391,3391,4260142.5159400245,4260594.953400779,195.57906741047785
3392,3392,4259578.568035435,4260482.889518831,262.291829826492
3393,3393,4259578.568035435,4260390.048057932,267.3252131919781
3394,3394,4259578.568035435,4260252.260353563,305.6751074980743
3395,3395,4259578.568035435,4260081.6555837765,263.0012269868104
3396,3396,4259578.568035435,4259957.452884159,223.9784805948961
3397,3397,4259578.568035435,4259834.028516355,264.7821758504724
3398,3398,4258876.736733888,4259694.724090499,322.7275287671296
3399,3399,4258876.736733888,4259529.334267592,258.2221499195292
3400,3400,4258876.736733888,4259374.604862389,268.5524259951675
3401,3401,4258876.736733888,4259233.175484183,343.2907956013448
3402,3402,4258569.506462057,4259022.088587428,283.7387707518694
3403,3403,4258342.215255796,4258940.467131967,280.11214594169167
3404,3404,4258342.215255796,4258880.717743791,285.58740206143267
3405,3405,4258342.215255796,4258821.156806561,257.2555216393594
3406,3406,4258342.215255796,4258720.571868,232.12447895608983
3407,3407,4258205.589358709,4258629.926330112,270.9359549928163
3408,3408,4257844.9051393885,4258523.034946229,283.2198603640724
3409,3409,4257844.9051393885,4258321.682156398,238.23390592084604
3410,3410,4257352.337721476,4258233.65735684,310.59231437348194
3411,3411,4257352.337721476,4258101.528472108,242.13172181407216
3412,3412,4257352.337721476,4257952.487474453,271.5859446145187
3413,3413,4257102.624071279,4257772.984035519,338.1287072774
3414,3414,4256855.027605069,4257631.020163805,392.7170946877421
3415,3415,4256449.893368514,4257475.073556011,414.9754513146494
3416,3416,4256449.893368514,4257245.074248485,414.5142879495991
3417,3417,4256073.398031719,4257031.112119844,340.06355353788825
3418,3418,4255981.222151866,4256862.806895017,371.3953902011908
3419,3419,4255576.087915312,4256679.28459714,403.84785478132966
3420,3420,4255364.322763064,4256540.048949946,457.5535806845122
3421,3421,4255364.322763064,4256281.671922706,398.4529114327218
3422,3422,4255364.322763064,4256038.207388598,433.51564294845326
3423,3423,4254832.505045322,4255856.000322589,417.3154925269915
3424,3424,4254162.569460291,4255651.3509273045,434.4653830065633
3425,3425,4254162.569460291,4255454.306860489,438.21204448294935
3426,3426,4254162.569460291,4255160.434595323,500.8435362962083
3427,3427,4254158.445195699,4254959.494768435,523.8700213654996
3428,3428,4253464.272176587,4254652.970399859,495.3557291133475
3429,3429,4253464.272176587,4254386.053579731,411.9259790585946
3430,3430,4253402.995386471,4254120.030284301,390.44265563155903
3431,3431,4252872.17434678,4253933.425042677,378.7426018396719
3432,3432,4252872.17434678,4253664.740682673,438.3282037539829
3433,3433,4252352.314780767,4253458.913913423,442.6379266012361
3434,3434,4252352.314780767,4253394.350419533,444.2088497383849
3435,3435,4252352.314780767,4253103.009130055,384.838088407128
3436,3436,4252352.314780767,4252866.895235761,438.6284066425922
3437,3437,4251997.874943502,4252620.704360193,403.3540217089941
3438,3438,4251669.927093932,4252433.439638503,404.1705312928627
3439,3439,4251463.068394777,4252288.5970529085,294.17092433849723
3440,3440,4251463.068394777,4252168.428266478,344.4579656513652
3441,3441,4251463.068394777,4252046.156819923,311.2813540638242
3442,3442,4251264.792857377,4251873.799335724,236.79109598776927
3443,3443,4251264.792857377,4251740.708229115,214.924953405938
3444,3444,4251264.792857377,4251671.854532369,350.14417423092
3445,3445,4250780.680707944,4251499.269848823,215.29141888779145
3446,3446,4250780.680707944,4251430.624634562,344.3098325516724
3447,3447,4250530.868852335,4251262.722859646,320.3132012407584
3448,3448,4250399.981929094,4251067.265278668,309.6275925785498
3449,3449,4250399.981929094,4250918.250765102,307.0197792706797
3450,3450,4250375.546471389,4250775.410004564,224.6673374356938
3451,3451,4250375.546471389,4250689.998331,186.30304525282904
3452,3452,4250046.840799829,4250605.015730352,217.2627880382464
3453,3453,4250046.840799829,4250501.419116175,169.56744905871372
3454,3454,4249916.156425519,4250461.738162808,279.9893804117237
3455,3455,4249744.042837593,4250320.785362255,193.0849310900849
3456,3456,4249744.042837593,4250209.25808899,201.3171180559505
3457,3457,4249744.042837593,4250113.010002857,203.662292687575
3458,3458,4249510.819640035,4250013.367869343,211.083841354346
3459,3459,4249236.354914943,4249913.725549871,209.0941137945309
3460,3460,4249236.354914943,4249869.583712291,329.9370774188825
3461,3461,4249006.48481287,4249685.818278721,316.94113430662753
3462,3462,4248973.486108299,4249513.918293987,310.96307853338857
3463,3463,4248905.5625618175,4249373.672457828,271.34686432392715
3464,3464,4248547.094767,4249249.6057071565,333.4144950816617
3465,3465,4248527.626017163,4249111.843035207,305.32653703019434
