,Unnamed: 0,Mejor,Media,Std
7055,7055,4132366.067205744,4132863.016259732,284.6231123465625
7056,7056,4132366.067205744,4132788.5322381007,305.8752446315221
7057,7057,4132366.067205744,4132684.836403068,295.69272893926416
7058,7058,4132366.067205744,4132575.609608476,269.2984719009519
7059,7059,4132249.227436864,4132446.609445472,229.4278857541884
7060,7060,4132078.972920274,4132352.956104006,108.81523154519812
7061,7061,4132078.972920274,4132330.547169881,142.5209020268626
7062,7062,4132020.471107743,4132301.312030935,204.24180941523983
7063,7063,4131817.876560332,4132227.949180343,169.0745509208545
7064,7064,4131817.876560332,4132179.408892729,264.0218718246787
7065,7065,4131817.876560332,4132098.951473177,264.19262156345746
7066,7066,4131817.876560332,4132045.30768745,235.42452263662477
7067,7067,4131817.876560332,4131969.705952189,198.84827089526755
7068,7068,4131604.519886625,4131960.0160260154,351.4186740401495
7069,7069,4131604.519886625,4131864.6867325865,155.773279272551
7070,7070,4131604.519886625,4131810.169343182,193.0504371607753
7071,7071,4130810.489365896,4131732.2488859054,246.721668268788
7072,7072,4130810.489365896,4131647.749468646,312.9053718572126
7073,7073,4130810.489365896,4131524.0335232806,346.3671172026087
7074,7074,4130810.489365896,4131357.474442753,373.54300420308965
7075,7075,4130810.489365896,4131158.999944772,429.8478237630432
7076,7076,4130223.002067358,4130945.699521628,354.9181249756159
7077,7077,4130223.002067358,4130809.4243165255,367.89094392341167
7078,7078,4129751.8492370895,4130727.383809207,259.9701736689684
7079,7079,4129751.8492370895,4130628.0931536215,283.2863057254025
7080,7080,4129751.8492370895,4130484.866764084,294.09306670791216
7081,7081,4129751.8492370895,4130352.004823304,307.1376881742348
7082,7082,4129208.502059828,4130241.056682061,251.1730362867248
7083,7083,4129208.502059828,4130151.016576218,276.5183852068009
7084,7084,4129208.502059828,4130101.886020546,352.86276844954546
7085,7085,4129208.502059828,4130025.45586632,296.5080775898541
7086,7086,4129208.502059828,4129826.404587151,329.5300529292481
7087,7087,4129208.502059828,4129658.176869592,308.5494897371762
7088,7088,4129157.6853345535,4129488.645904005,300.2235947080322
7089,7089,4128291.2538387543,4129387.666186969,411.88699898892094
7090,7090,4128291.2538387543,4129242.721291304,282.6808190178218
7091,7091,4128291.2538387543,4129184.9850090714,211.5309845580373
7092,7092,4128291.2538387543,4129183.748206989,419.73466403868025
7093,7093,4128291.2538387543,4129055.790965195,332.2178594381843
7094,7094,4128291.2538387543,4128903.0669073816,412.6431152322041
7095,7095,4128291.2538387543,4128701.587565005,470.04900367144415
7096,7096,4128183.630688313,4128420.171308452,274.26497475883065
7097,7097,4128108.7925730874,4128314.360710548,207.51309539706065
7098,7098,4127212.85935518,4128245.392942141,238.03443068431997
7099,7099,4127212.85935518,4128202.996187861,385.7881060169449
7100,7100,4127212.85935518,4128062.652139221,410.02300748465166
7101,7101,4127212.85935518,4127877.133904464,507.99192466751856
7102,7102,4127212.85935518,4127601.600052897,496.82792914530063
7103,7103,4126992.212666807,4127397.014914926,360.2968212446813
7104,7104,4126992.212666807,4127213.360815765,164.60228396162046
7105,7105,4126120.515783506,4127215.949961497,160.27828997016888
7106,7106,4126120.515783506,4127191.6088383216,159.95849014551692
7107,7107,4126120.515783506,4127162.943715554,260.646476219662
7108,7108,4126120.515783506,4127113.646038836,535.7043534185672
7109,7109,4126120.515783506,4126986.208118209,516.5958363825737
7110,7110,4126120.515783506,4126750.150425036,520.6751394802891
7111,7111,4126120.515783506,4126452.575846742,514.3176664383406
7112,7112,4125666.460883266,4126219.127220468,406.88825256043856
7113,7113,4125666.460883266,4126045.114780607,183.1609159008363
7114,7114,4125517.388963194,4125944.260950585,234.95983837716585
7115,7115,4125517.388963194,4125852.022179851,307.79448863418514
7116,7116,4125164.4850831055,4125719.279731783,215.17284684317997
7117,7117,4125164.4850831055,4125636.628388741,204.07747106302432
7118,7118,4125164.4850831055,4125559.377545789,155.99727043259878
7119,7119,4125164.4850831055,4125526.294363344,250.78785608890595
7120,7120,4125164.4850831055,4125450.0270731454,171.56166461823312
7121,7121,4125090.6336476174,4125403.819985713,199.02568784359244
7122,7122,4124919.7772417455,4125305.633905087,307.33395138216724
7123,7123,4124643.7635413953,4125200.84011487,206.201772268092
7124,7124,4124280.291749444,4125169.659341929,338.91236991843385
7125,7125,4124280.291749444,4125121.299059842,243.93115267145149
7126,7126,4124280.291749444,4125056.595207747,371.063065121314
7127,7127,4124268.338617919,4124908.942018342,465.8646598035328
7128,7128,4124268.338617919,4124695.3398804176,430.8096258293807
7129,7129,4123602.4408819336,4124482.049831239,355.7968435723536
7130,7130,4123602.4408819336,4124330.5919827856,301.5501496763583
7131,7131,4123602.4408819336,4124209.6160583287,172.0869932796452
7132,7132,4123602.4408819336,4124140.36997875,253.24205203396676
7133,7133,4123602.4408819336,4124026.995322532,195.2433952701681
7134,7134,4123602.4408819336,4123922.930440492,196.1333651371249
7135,7135,4123181.956684857,4123844.895095656,218.27289864890344
7136,7136,4123181.956684857,4123760.359075259,191.7426717275933
7137,7137,4123181.956684857,4123646.73388664,210.84473525038612
7138,7138,4122773.121466989,4123566.4189659697,189.1481199741962
7139,7139,4122773.121466989,4123567.306419798,337.9695784578293
7140,7140,4122773.121466989,4123455.864098492,234.45230128262176
7141,7141,4122773.121466989,4123369.3383985073,351.2542317176562
7142,7142,4122733.010904413,4123243.9742532456,229.88391672758812
7143,7143,4122733.010904413,4123133.83739032,180.02652029531808
7144,7144,4122733.010904413,4123059.5422368,193.1018968590087
7145,7145,4122733.010904413,4122969.3615968926,260.4850802045538
7146,7146,4122318.466151023,4122851.445463551,196.72990881500505
7147,7147,4122318.466151023,4122785.785626199,241.32076511723815
7148,7148,4121789.0837581954,4122696.951804291,233.50110343013097
7149,7149,4121789.0837581954,4122610.882229005,362.72664206267655
7150,7150,4121789.0837581954,4122419.025182628,372.7110091130132
7151,7151,4121733.293710802,4122272.437557871,395.5366817009133
7152,7152,4121704.261041934,4122132.655509133,377.70711379585066
7153,7153,4121591.943444461,4121891.938313358,238.7341480414851
7154,7154,4121591.943444461,4121817.6142018046,159.27328163482662
7155,7155,4121591.943444461,4121782.6277609775,224.64659263902803
7156,7156,4121591.943444461,4121765.737627938,224.0657693544925
7157,7157,4121584.406889192,4121744.280441336,275.53088181798955
7158,7158,4121417.165836287,4121661.956527125,68.34178033463563
7159,7159,4121417.165836287,4121681.885676905,287.94358969644634
7160,7160,4121249.4520388967,4121611.600484954,148.1374353371987
7161,7161,4121249.4520388967,4121559.5436333646,103.65308490071016
7162,7162,4121239.249676688,4121589.9929826856,291.28381240995697
7163,7163,4121239.249676688,4121493.601515057,173.28218615549028
7164,7164,4120965.525297672,4121447.206343418,206.24511959846888
7165,7165,4120786.940094608,4121430.248877095,291.36039827339374
7166,7166,4120505.892975505,4121324.744236456,271.5893345615919
7167,7167,4120505.892975505,4121215.235326893,295.9720112770265
7168,7168,4120505.892975505,4121029.7025810177,265.0795272935204
7169,7169,4120505.892975505,4120905.732376676,340.8039867934336
7170,7170,4120179.117135773,4120785.481216914,310.63948280303026
7171,7171,4119853.606858848,4120601.196871919,264.18657663055507
7172,7172,4119795.54709709,4120518.5103412103,241.86313114420943
7173,7173,4119795.54709709,4120496.575694531,323.1075811487024
7174,7174,4119795.54709709,4120426.239639219,386.64747408564045
7175,7175,4119795.54709709,4120308.6005396144,408.9825628893644
7176,7176,4119795.54709709,4120150.72429023,413.5080908082597
7177,7177,4119795.54709709,4120079.05217049,425.71543543283104
7178,7178,4119795.54709709,4119883.8115602816,235.7707138748141
7179,7179,4119106.6762134447,4119837.591693668,295.2184172691026
7180,7180,4119106.6762134447,4119720.6015760703,182.34656549846727
7181,7181,4119076.747102621,4119660.668729672,225.80095477170048
7182,7182,4119076.747102621,4119620.416394876,312.66995954901995
7183,7183,4119076.747102621,4119472.970194366,400.9071843266042
7184,7184,4119076.747102621,4119302.7208634494,233.9675957400182
7185,7185,4119076.747102621,4119195.614237769,185.84975402855792
7186,7186,4119076.747102621,4119106.015729551,78.01495664370536
7187,7187,4118902.638568209,4119083.097795924,127.47791839672482
7188,7188,4118472.217136508,4119138.210826485,337.703057765048
7189,7189,4118472.217136508,4119098.7938343366,284.37084004022387
7190,7190,4118470.531298643,4119081.476244011,326.6628752964453
7191,7191,4118275.4190417607,4118975.007335959,186.88888790000948
7192,7192,4118275.4190417607,4118887.8011188377,224.11353523473048
7193,7193,4118275.4190417607,4118824.545327735,330.22862126019083
7194,7194,4118275.4190417607,4118697.152832517,308.38071823016907
7195,7195,4117820.8354517086,4118609.730072782,279.235803691197
7196,7196,4117820.8354517086,4118482.213899891,222.6319589975844
7197,7197,4117820.8354517086,4118421.18709488,292.46940439123904
7198,7198,4117820.8354517086,4118290.9002625104,301.5893696462015
7199,7199,4116928.6772164446,4118155.22427852,346.5717439024116
7200,7200,4116928.6772164446,4117959.473338021,378.3108043770518
7201,7201,4116928.6772164446,4117780.6195581034,429.6238311488991
7202,7202,4116928.6772164446,4117628.680548717,392.9887217643573
7203,7203,4116491.845223088,4117385.279906479,489.5276488257151
7204,7204,4116043.051254369,4117179.252825716,533.3726002767661
7205,7205,4116043.051254369,4116945.5448470498,418.5037958426922
7206,7206,4116043.051254369,4116800.6859887056,233.98674087637963
7207,7207,4116043.051254369,4116715.812424359,322.90900529920145
7208,7208,4116043.051254369,4116590.124414418,312.9696864856192
7209,7209,4116043.051254369,4116461.656495786,368.2475887512026
7210,7210,4116043.051254369,4116222.34240178,241.13219146012665
7211,7211,4116043.051254369,4116134.498473767,253.26601783143465
7212,7212,4115851.0760857225,4116052.6199785806,65.33495459304025
7213,7213,4115851.0760857225,4116071.5286040856,217.6294240005905
7214,7214,4115851.0760857225,4116054.028438466,144.2814818365939
7215,7215,4115851.0760857225,4116031.912727143,142.9329282564692
7216,7216,4115705.490397627,4115965.444713507,148.32689445613212
7217,7217,4114869.228893228,4115934.764343389,398.8252664879093
7218,7218,4114869.228893228,4115849.321435785,226.51935688758863
7219,7219,4114869.228893228,4115805.5411588494,364.9539262059859
7220,7220,4114758.5595410825,4115636.7220446737,421.1208218849435
7221,7221,4114758.5595410825,4115494.9781209473,410.0298015465127
7222,7222,4114758.5595410825,4115258.4394732,437.9400384994966
7223,7223,4114758.5595410825,4115063.152537427,371.3428471707661
7224,7224,4114128.424790829,4114875.437336556,221.32378017449665
7225,7225,4114128.424790829,4114813.303522508,149.69590417703031
7226,7226,4114128.424790829,4114801.589807047,193.47121912574127
7227,7227,4114128.424790829,4114760.092377903,132.04621921739127
7228,7228,4114128.424790829,4114774.101149205,278.186548624544
7229,7229,4114128.424790829,4114701.360489671,210.17670452973775
7230,7230,4113959.3705081935,4114632.210082176,236.49224211935385
7231,7231,4113959.3705081935,4114546.600331204,269.05454079412635
7232,7232,4113959.3705081935,4114390.248808972,299.23367304233875
7233,7233,4113959.3705081935,4114255.5162563007,285.4055487687909
7234,7234,4113959.3705081935,4114138.694501828,169.13385903926533
7235,7235,4113959.3705081935,4114066.7948189937,166.02599894314326
7236,7236,4113959.3705081935,4114026.0354288896,177.31836504182738
7237,7237,4113757.024957425,4113975.5624768655,156.90277656190278
7238,7238,4113757.024957425,4113962.196843979,200.7755426043369
7239,7239,4113757.024957425,4113922.9257418793,62.58093479921749
7240,7240,4113757.024957425,4113924.126816958,164.02718992527497
7241,7241,4113716.27011196,4113882.856005566,116.73047613731704
7242,7242,4113716.27011196,4113831.655673964,79.31049801643296
7243,7243,4113716.27011196,4113789.00261653,70.48520494478099
7244,7244,4113586.968537273,4113797.959953687,184.42553239222428
7245,7245,4113586.968537273,4113752.16244016,151.70055520091609
7246,7246,4112944.548853308,4113760.722677548,204.6772075514976
7247,7247,4112944.548853308,4113718.7171469326,228.3194155314497
7248,7248,4112944.548853308,4113695.476280973,319.1395121260225
7249,7249,4112400.627341227,4113625.869335799,408.8561762002898
7250,7250,4112400.627341227,4113465.221784226,334.8048042665694
7251,7251,4112360.9161095335,4113297.1560377856,383.9612611148624
7252,7252,4112360.9161095335,4113107.889880568,360.8816989678783
7253,7253,4112360.9161095335,4112976.583470574,438.3105673569232
7254,7254,4112343.6252549496,4112778.035541045,404.9207907556665
7255,7255,4112327.290540282,4112599.787806907,334.68047981616286
7256,7256,4110682.353276014,4112424.377903478,258.0688717320298
7257,7257,4110682.353276014,4112305.704313411,364.26732490033896
7258,7258,4110682.353276014,4112244.4112090496,403.8214584290522
7259,7259,4110682.353276014,4112171.7814594354,513.8063068375664
7260,7260,4110682.353276014,4111907.9416214135,718.6986363169283
7261,7261,4110682.353276014,4111621.0893508927,820.8157446874847
7262,7262,4110436.9698991743,4111079.106412812,675.0795980667491
7263,7263,4110436.9698991743,4110739.110820781,271.8375050904994
7264,7264,4110436.9698991743,4110674.577802534,235.4042045223692
7265,7265,4110150.30334852,4110606.439014143,165.4196432374774
7266,7266,4110150.30334852,4110591.364602453,391.1956460686468
7267,7267,4110150.30334852,4110504.108742437,358.29124850524187
7268,7268,4109977.132436689,4110373.8940643095,183.62967518777683
7269,7269,4109977.132436689,4110298.465622431,171.82533136352285
7270,7270,4109977.132436689,4110255.90181739,297.2988415207135
7271,7271,4109659.802541888,4110200.7053335793,242.2682810141483
7272,7272,4109659.802541888,4110151.072194608,259.97252125725777
7273,7273,4109659.802541888,4110084.852319332,142.19486652244078
7274,7274,4109496.882301779,4110061.769363737,273.90667195619375
7275,7275,4109179.9266408873,4109968.947861246,283.5111243587502
7276,7276,4109179.9266408873,4109891.793588703,288.790775379382
7277,7277,4109125.465266784,4109787.128774172,394.5198994432918
7278,7278,4109125.465266784,4109623.7087519737,338.5678238280309
7279,7279,4109006.604417901,4109447.7753350097,352.7780045068235
7280,7280,4108438.162522918,4109245.147751632,323.7375914505441
7281,7281,4108438.162522918,4109079.194545823,340.64234994319537
7282,7282,4108438.162522918,4108894.3605372794,371.8012696678912
7283,7283,4108290.250271874,4108808.0678285407,516.200684725224
7284,7284,4108290.250271874,4108608.0677133687,279.9153863185325
7285,7285,4108290.250271874,4108555.385589735,253.52359230529743
7286,7286,4108290.250271874,4108483.176901416,274.1330027886849
7287,7287,4108114.6152088414,4108434.177751186,242.54270171183748
7288,7288,4108114.6152088414,4108389.8126061303,223.51880849581323
7289,7289,4107969.4266512175,4108365.2854525633,367.78221846841126
7290,7290,4107818.016868623,4108315.112623417,283.7319537769812
7291,7291,4107818.016868623,4108237.66044236,200.60461366718548
7292,7292,4107437.644359576,4108202.128011057,249.7220164780297
7293,7293,4107437.644359576,4108098.354067227,282.7684146724807
7294,7294,4107437.644359576,4107965.953526917,243.4512887633265
7295,7295,4106936.854167077,4107875.176055478,185.9797228038356
7296,7296,4106936.854167077,4107770.409190879,197.4756818260121
7297,7297,4106936.854167077,4107759.850335387,300.5369834477721
7298,7298,4106936.854167077,4107659.7592251934,283.09417994461705
7299,7299,4106936.854167077,4107489.337029148,374.3059371307431
7300,7300,4106936.854167077,4107318.783546124,304.7425216988736
7301,7301,4106668.4118703366,4107181.697595962,298.1541979368636
7302,7302,4106668.4118703366,4107078.891351215,334.7108509688599
7303,7303,4106668.4118703366,4106956.102730021,230.8115416527733
7304,7304,4106357.648206908,4106904.5006872527,219.22571425015423
7305,7305,4106357.648206908,4106815.5653400086,169.04405557705277
7306,7306,4106357.648206908,4106820.251649208,394.5403726994995
7307,7307,4106357.648206908,4106666.155209548,282.7299699156844
7308,7308,4106357.648206908,4106527.244843124,208.8383532919017
7309,7309,4106357.648206908,4106461.704754621,239.2341828197383
7310,7310,4106330.264219565,4106380.836987708,147.01605948969865
7311,7311,4105502.766020306,4106371.9942990695,170.41392908934662
7312,7312,4105502.766020306,4106395.522760131,268.216590720933
7313,7313,4105502.766020306,4106316.4203078514,129.91453510324567
7314,7314,4105502.766020306,4106305.370112828,238.1609439631908
7315,7315,4105502.766020306,4106236.870468576,336.49771401895515
7316,7316,4105502.766020306,4106093.7887480543,330.2676265340305
7317,7317,4105502.766020306,4105969.173784222,426.0929108617542
7318,7318,4105502.766020306,4105799.3286252175,399.1904670206017
7319,7319,4105397.156035604,4105597.090057412,265.2124447250396
7320,7320,4105397.156035604,4105515.339968837,179.0559759057759
7321,7321,4104414.1566132503,4105520.924050146,333.76153883340635
7322,7322,4104414.1566132503,4105466.7948066974,255.8288412587885
7323,7323,4104414.1566132503,4105395.1677114726,293.32076415134395
7324,7324,4104414.1566132503,4105301.6853464674,341.0561593956751
7325,7325,4104414.1566132503,4105179.665204344,424.4106339080317
7326,7326,4104414.1566132503,4105104.8077772986,527.112710863565
7327,7327,4104110.9049406336,4104903.51740106,389.04133561613855
7328,7328,4104110.9049406336,4104762.610305214,417.10859548549337
7329,7329,4103594.608697556,4104573.649372026,392.5123927163475
7330,7330,4103594.608697556,4104441.245773221,352.1605819767347
7331,7331,4103594.608697556,4104312.480179093,272.28027535722487
7332,7332,4103594.608697556,4104226.864118391,300.781598597245
7333,7333,4103594.608697556,4104113.381240514,430.372727601432
7334,7334,4103594.608697556,4103950.927216857,398.1704172739082
7335,7335,4103594.608697556,4103805.583503756,328.40395176736223
7336,7336,4103225.420671033,4103640.6378317694,199.2701689416917
7337,7337,4103225.420671033,4103573.387802579,179.69517059594082
7338,7338,4103225.420671033,4103542.108675985,179.25021628749303
7339,7339,4103225.420671033,4103528.832023033,179.24668692989093
7340,7340,4103225.420671033,4103495.618754001,366.3321452381831
7341,7341,4103225.420671033,4103406.193461955,195.7850103519205
7342,7342,4103225.420671033,4103328.002945553,310.4442285202065
7343,7343,4101727.8541409657,4103260.997404282,212.06480540679405
7344,7344,4101727.8541409657,4103240.991021135,347.633953710072
7345,7345,4101727.8541409657,4103129.996275485,444.3877843992802
7346,7346,4101727.8541409657,4103119.8566157217,453.67945779892415
7347,7347,4101727.8541409657,4102934.22346995,692.0071771580824
7348,7348,4101727.8541409657,4102725.360058847,698.9322025920849
7349,7349,4101727.8541409657,4102458.234302037,652.2734928525203
7350,7350,4101727.8541409657,4102025.639703512,452.86841632942014
7351,7351,4101719.172489325,4101782.673352861,170.68390071499928
7352,7352,4101719.172489325,4101744.8767608902,164.1765748047922
7353,7353,4101040.229092855,4101720.5577253406,201.57523081277444
7354,7354,4100959.971463502,4101694.732168554,376.25193575486
7355,7355,4100959.971463502,4101543.982402108,296.2111064744632
7356,7356,4100959.971463502,4101484.6995306415,364.5929979958364
7357,7357,4100959.971463502,4101314.9947109777,320.0212225987102
7358,7358,4100959.971463502,4101153.791911578,262.4749021801266
7359,7359,4100500.353421568,4101039.247103378,171.7115835634155
7360,7360,4100500.353421568,4100999.445409141,169.9579943492686
7361,7361,4100500.353421568,4100945.5077013415,109.00961383440224
7362,7362,4100500.353421568,4100971.6095356126,298.19567978356
7363,7363,4100500.353421568,4100839.626379203,202.7346783548745
7364,7364,4100500.353421568,4100751.2068580543,337.2929640041444
7365,7365,4099947.00644728,4100585.9616621514,208.58087548459136
7366,7366,4099947.00644728,4100489.444391985,166.97743039161244
7367,7367,4099947.00644728,4100488.010807575,283.9698054120328
7368,7368,4099947.00644728,4100443.952451957,196.69138106520023
7369,7369,4099947.00644728,4100428.7717866814,323.47329798930593
7370,7370,4099947.00644728,4100331.856412962,285.2882909896385
7371,7371,4099947.00644728,4100200.713507813,270.5487960894558
7372,7372,4099547.051732737,4100095.575239808,239.62118803727552
7373,7373,4099547.051732737,4100030.898167216,252.5084475189627
7374,7374,4099547.051732737,4099950.398628218,175.03275562279902
7375,7375,4099547.051732737,4099891.783885254,248.87861752705436
7376,7376,4097785.402710427,4099853.862810718,296.1078234614017
7377,7377,4097785.402710427,4099773.261428386,296.6605014910283
7378,7378,4097785.402710427,4099577.072823352,420.0469860685529
7379,7379,4097785.402710427,4099430.05738118,524.5630399153432
7380,7380,4097785.402710427,4099321.098166826,527.0702484071719
7381,7381,4097586.7927622106,4098976.1283936496,714.2929032784771
7382,7382,4097586.7927622106,4098633.9104367713,790.5695684043405
7383,7383,4097586.7927622106,4098249.569602096,717.7847111023307
7384,7384,4097586.7927622106,4097950.95073102,606.4510511762725
7385,7385,4097586.7927622106,4097689.636805487,241.18745511823187
7386,7386,4097568.243515664,4097622.080846409,120.7401954060369
7387,7387,4097568.243515664,4097629.42122912,362.9490178527448
7388,7388,4097509.555488445,4097604.590092423,123.26603583582296
7389,7389,4097356.504476753,4097600.375277207,153.21424823239067
7390,7390,4097095.8380588926,4097590.005746301,269.35226389225096
7391,7391,4096797.828148487,4097540.6478894223,185.128763815146
7392,7392,4096797.828148487,4097491.959725112,329.82961048445475
7393,7393,4096797.828148487,4097444.047993261,205.16521050715767
7394,7394,4096797.828148487,4097433.48749018,275.5404043874533
7395,7395,4096797.828148487,4097325.344738097,272.65249945588624
7396,7396,4096797.828148487,4097211.7968026106,252.1153288768456
7397,7397,4096797.828148487,4097103.47506111,300.8576822026988
7398,7398,4096797.828148487,4096952.16992578,259.8666909122324
7399,7399,4096502.648748208,4096844.7345297774,290.19647071789103
7400,7400,4095255.649368853,4096788.851240008,185.80711623302355
7401,7401,4095255.649368853,4096794.803394107,369.9176153666628
7402,7402,4095255.649368853,4096645.824293389,428.6185701098987
7403,7403,4095255.649368853,4096553.611023408,566.7382624163914
7404,7404,4095255.649368853,4096333.265581566,682.0399055279413
7405,7405,4095255.649368853,4096119.298721047,789.4196095752907
7406,7406,4095033.091346802,4095704.467972689,809.090917038876
7407,7407,4094052.29227353,4095393.2671591705,553.059007974077
7408,7408,4093834.200394137,4095217.020231199,429.82452894268033
7409,7409,4093834.200394137,4094909.244190767,455.97520717557074
7410,7410,4093604.12560154,4094675.0070206113,544.480718637974
7411,7411,4093604.12560154,4094414.143771152,518.9656208833425
7412,7412,4093604.12560154,4094199.109363167,514.1027760185425
7413,7413,4093604.12560154,4094004.662514063,387.3120660967021
7414,7414,4093604.12560154,4093873.029734591,404.9747141226489
7415,7415,4093604.12560154,4093742.015490391,315.06092968893546
7416,7416,4093604.12560154,4093660.285140772,190.1071944172983
7417,7417,4093604.12560154,4093626.1308193896,205.47707289975176
7418,7418,4092614.7857987946,4093572.811496168,150.10748703269957
7419,7419,4092614.7857987946,4093515.553466821,282.45748365363323
7420,7420,4092225.770864797,4093466.117681497,400.85476980901393
7421,7421,4092225.770864797,4093291.856327517,469.4389879661877
7422,7422,4092225.770864797,4093051.932105837,575.212655110919
7423,7423,4092225.770864797,4092808.6033266704,479.6957885227101
7424,7424,4091705.4287221534,4092608.1056804257,399.5020000417076
7425,7425,4091705.4287221534,4092452.037392229,401.0289330357888
7426,7426,4091705.4287221534,4092219.002278296,259.0120065537117
7427,7427,4091350.0433764737,4092098.5593224913,306.19477181950515
7428,7428,4091350.0433764737,4092024.246582553,318.55118021252406
7429,7429,4091350.0433764737,4091862.460610384,293.360394056773
7430,7430,4091350.0433764737,4091706.1610704255,168.93101569023696
7431,7431,4091350.0433764737,4091659.8909659423,262.5317933592353
7432,7432,4090726.369889017,4091585.3727663048,300.22079216742287
7433,7433,4090726.369889017,4091441.035789764,292.3136738836008
7434,7434,4090726.369889017,4091267.8127347576,311.5494203290009
7435,7435,4090726.369889017,4091095.802578845,331.0175726829272
7436,7436,4090523.738608089,4090896.34206736,334.6302148073079
7437,7437,4089801.235780036,4090756.007635229,177.03998339252067
7438,7438,4089801.235780036,4090694.40732926,144.4597220464561
7439,7439,4089801.235780036,4090685.428388098,334.4627892538381
7440,7440,4089801.235780036,4090581.061772231,278.8023230922063
7441,7441,4089801.235780036,4090589.209397352,469.7766439198176
7442,7442,4089627.665040658,4090360.803580744,349.4900503624981
7443,7443,4089627.665040658,4090220.135298161,383.30814404464735
7444,7444,4089627.665040658,4090059.2809428577,354.1315687347267
7445,7445,4089627.665040658,4089898.0909405486,264.3843377499653
7446,7446,4089627.665040658,4089785.442499672,177.25633646196485
7447,7447,4089500.365009878,4089735.060638168,228.5046494743993
7448,7448,4088947.28937672,4089688.183409631,227.51873544229687
7449,7449,4088947.28937672,4089620.991597609,301.53064873197104
7450,7450,4088947.28937672,4089525.104091941,316.484549951387
7451,7451,4088947.28937672,4089416.2428702456,327.8611705444521
7452,7452,4088873.7737179175,4089204.717220878,315.6245312064752
7453,7453,4088873.7737179175,4089098.370891369,306.07562071764454
7454,7454,4088873.7737179175,4088988.4836157737,178.38717991636778
7455,7455,4088873.7737179175,4088946.580210969,121.20014355859664
7456,7456,4088361.405954424,4088936.585689956,229.5846737521213
7457,7457,4088361.405954424,4088912.890303404,330.5560256420499
7458,7458,4088361.405954424,4088827.457000072,230.54784522666924
7459,7459,4088361.405954424,4088758.393570893,251.20224770403536
7460,7460,4088201.649188901,4088666.964115128,384.15147684624
7461,7461,4088201.649188901,4088507.623027466,244.66929442128625
7462,7462,4088201.649188901,4088378.769017239,190.92412421292616
7463,7463,4088057.6957003344,4088281.796060875,200.30397622985103
7464,7464,4087171.701355582,4088199.16224142,225.8218537626972
7465,7465,4087171.701355582,4088106.4263544,333.6509259574857
7466,7466,4087171.701355582,4087964.315450155,436.7061024379383
7467,7467,4087171.701355582,4087802.38769996,455.56250581676375
7468,7468,4087171.701355582,4087613.767672295,460.6956301953329
7469,7469,4086891.148830804,4087391.2102216794,365.012172500626
7470,7470,4086473.281562261,4087242.506616841,339.4882277134941
7471,7471,4085973.1302659456,4087114.697623274,311.0712667322889
7472,7472,4085973.1302659456,4087081.265217639,354.9072346292122
7473,7473,4085973.1302659456,4086962.220632298,303.2309166554619
7474,7474,4085973.1302659456,4086874.4666985273,339.055615873978
7475,7475,4085973.1302659456,4086703.3929000217,336.1781712872078
7476,7476,4085973.1302659456,4086555.696639975,387.2365840463272
7477,7477,4085973.1302659456,4086357.1808387614,230.1696506947748
7478,7478,4085973.1302659456,4086279.3212593286,305.25469411599
7479,7479,4085973.1302659456,4086195.7943040105,258.0031504605504
7480,7480,4085973.1302659456,4086090.64624157,227.06275254308025
7481,7481,4085973.1302659456,4086044.078936681,258.71803740113234
7482,7482,4085973.1302659456,4086033.215465954,247.218388045234
7483,7483,4085726.13690478,4086022.8081842167,326.7497131189074
7484,7484,4085726.13690478,4085986.3686613054,286.35312014256806
7485,7485,4084685.074777999,4085928.254280312,227.33007590547143
7486,7486,4084685.074777999,4085871.328664301,314.5783578212621
7487,7487,4084685.074777999,4085735.274660802,346.8271577912819
7488,7488,4084685.074777999,4085600.866336716,456.042497403998
7489,7489,4084685.074777999,4085381.564782093,549.0970702834261
7490,7490,4084685.074777999,4085162.385662456,505.4826973941435
7491,7491,4084685.074777999,4084942.0458768248,460.54553404364935
7492,7492,4084506.3547327295,4084776.1440885295,299.2168526428939
7493,7493,4084430.0032944623,4084661.2078964086,91.46466237989868
7494,7494,4084285.041715092,4084655.573577655,220.6145922701264
7495,7495,4084285.041715092,4084606.0489318687,314.7431416401171
7496,7496,4084248.873229343,4084467.6850899886,185.3610462183796
7497,7497,4083860.84476252,4084422.072362665,220.82652945408424
7498,7498,4083860.84476252,4084362.561551538,144.68821186461045
7499,7499,4083860.84476252,4084322.471282831,146.32937651803147
7500,7500,4083860.84476252,4084264.4696561294,301.1148552678825
7501,7501,4083844.426404034,4084168.088828897,223.50986988124777
7502,7502,4083844.426404034,4084083.680998432,192.2548393782006
7503,7503,4083510.969060338,4084009.5024103993,181.3208915298372
7504,7504,4083510.969060338,4083957.31703702,344.8500112317827
7505,7505,4083510.969060338,4083868.930288628,202.337548631369
7506,7506,4083510.969060338,4083821.300081596,139.2012251856109
7507,7507,4083094.819011634,4083775.669831872,178.44554716445754
7508,7508,4083094.819011634,4083706.5234639775,302.8996205407014
7509,7509,4083094.819011634,4083609.652997661,213.25537767669564
7510,7510,4083094.819011634,4083530.175745568,244.01331828148508
7511,7511,4083018.013843972,4083448.588713126,193.98137481600477
7512,7512,4082894.2451735865,4083390.316595988,204.01907992549457
