,Mejor,Media,Std
139,4888018.792174314,4888832.532633211,685.6730614251363
140,4886992.760178055,4888446.680761162,671.9760691291336
141,4886571.040281914,4888148.350994253,624.0496176700715
142,4885941.48468435,4887810.536100994,690.7917443227116
143,4885941.48468435,4887475.534657313,740.826597906079
144,4885599.388879936,4886989.056811893,648.6225090644226
145,4885599.388879936,4886634.748102963,605.8786578775854
146,4885474.929443984,4886326.239131403,460.956945195764
147,4885171.469443132,4886065.253120546,469.7816123576254
148,4882572.293401857,4885837.90463168,605.0623790190922
149,4882572.293401857,4885559.424212617,805.8061287761996
150,4882425.1171136005,4885036.076458084,1087.1005771978496
151,4882013.570394749,4884536.359196321,1235.511625265295
152,4881773.81605576,4883779.725492592,1288.1776724032572
153,4881773.81605576,4882923.088074193,990.6612166169
154,4881773.81605576,4882429.878810425,558.2093496009221
155,4881040.809118446,4882213.835517603,385.9831080827154
156,4880847.136096948,4881988.086923421,369.6863997287991
157,4880847.136096948,4881816.219026107,404.1854653096486
158,4880460.205469702,4881631.596626241,421.57168269618217
159,4880328.156041147,4881444.360797618,463.5078320580349
160,4880328.156041147,4881206.322467809,623.9499636294129
161,4878446.916017312,4880782.862101125,759.4079139302497
162,4878340.796622563,4880384.126482269,703.4132751368376
163,4878340.796622563,4879974.523967346,710.3312466884556
164,4878340.796622563,4879565.15457301,576.1393522230983
165,4878340.796622563,4879278.74780951,558.7103333200298
166,4877929.249903712,4878934.153688896,605.7412215377891
167,4877929.249903712,4878681.688691113,520.7639418841956
168,4877774.323716638,4878428.931701179,447.81791858779445
169,4877098.648849107,4878202.659391068,311.7846706215029
170,4877098.648849107,4878094.097398101,436.7990685140877
171,4876777.188630646,4877888.352355645,477.386025754155
172,4876590.209142385,4877638.824795362,405.9340321812687
173,4876590.209142385,4877494.663310184,398.8018751757423
174,4876275.586358437,4877268.389082865,485.6232427556896
175,4875634.778706752,4877067.055456767,486.7091198135132
176,4875444.985303831,4876783.907755913,532.5190102637995
177,4875063.821355424,4876479.944323976,656.484425548213
178,4874883.868157509,4876234.115839737,603.2687303135973
179,4874883.868157509,4875905.803128478,591.0650697145636
180,4874475.247591824,4875563.879735438,556.767371770405
181,4874475.247591824,4875289.902871096,488.923140748493
182,4874475.247591824,4874979.818720412,334.4646954253939
183,4873776.918225864,4874771.692146895,305.9246940698645
184,4873597.21747581,4874552.840693644,311.9696641044204
185,4873597.21747581,4874425.794853066,346.262921523877
186,4873475.444782819,4874274.356679899,374.5195321780559
187,4873270.003199383,4874074.930810021,383.52116580603786
188,4873039.694602938,4873820.966150276,484.393457815351
189,4872612.162260345,4873524.637768921,544.8040230406914
190,4871800.096983284,4873155.770513634,608.6520094472306
191,4871501.632162832,4872840.812167832,604.273866441713
192,4871406.917867904,4872506.272129599,600.0241495760179
193,4871406.917867904,4872076.25761914,564.807225195521
194,4870697.560182966,4871767.7304459335,506.52470140024127
195,4869737.704386574,4871475.908985219,528.3917839082046
196,4869737.704386574,4871193.065139172,612.4575824023068
197,4869384.1371757975,4870904.283534065,497.022484859385
198,4869384.1371757975,4870576.488065131,625.8052879356193
199,4868401.648494113,4870178.524176715,747.321571361409
200,4868401.648494113,4869701.034914943,1073.932453489997
201,4866393.030911403,4869065.82959813,1076.5621688576462
202,4865820.470965525,4868421.450300299,1125.2558467264869
203,4865820.470965525,4867944.099691259,990.1789767606734
204,4865820.470965525,4867214.209260576,965.3035749686132
205,4865602.668815917,4866633.718094113,802.359236756481
206,4865602.668815917,4866178.722506229,461.934774652894
207,4865602.668815917,4865958.072530083,278.83155794477506
208,4864573.1477673,4865835.96202536,296.7081441126098
209,4864423.70952464,4865708.938511524,287.3192702949584
210,4864423.70952464,4865560.151972204,364.5471990313605
211,4864374.425053068,4865435.049438858,442.9331616313424
212,4864355.345617692,4865266.6474612765,500.83087134824376
213,4864156.622903462,4865005.519134492,598.6104491585339
214,4863450.027326139,4864668.901737896,675.6336660158805
215,4863211.390735096,4864298.609602276,555.9730874397528
216,4862154.704890444,4863969.498653553,469.542821355868
217,4862154.704890444,4863730.40591743,446.37607502870026
218,4862154.704890444,4863591.631110731,360.3275352702559
219,4862154.704890444,4863417.734397391,510.014893349974
220,4862154.704890444,4863226.791925536,491.1932581057904
221,4862154.704890444,4862860.653354421,609.4725897334542
222,4861422.630593449,4862491.37174282,636.733224979538
223,4861180.488750738,4862224.769250332,532.1989535773236
224,4861180.488750738,4861867.559416571,666.4272473971091
225,4859265.953748526,4861500.79153386,544.9909773999498
226,4859265.953748526,4861282.517971849,500.7550159100676
227,4858209.267903873,4861106.773921585,530.8715453377953
228,4858209.267903873,4860946.40984629,766.1183260713759
229,4858209.267903873,4860755.157503134,877.3054365710932
230,4858209.267903873,4860424.351640975,1065.4468378598558
231,4858209.267903873,4859859.718452226,1174.0481959283804
232,4857470.255331962,4859049.525686022,1033.3191955661994
233,4857297.253181803,4858439.882544,876.1508159581686
234,4856311.56175825,4858083.756259993,759.0900978388456
235,4856311.56175825,4857728.241682055,538.5687205257747
236,4856311.56175825,4857381.375357493,541.1629193086701
237,4855887.793597066,4857085.496051986,465.4892324250451
238,4855887.793597066,4856782.535038653,396.2101792362295
239,4855887.793597066,4856601.860020579,389.5060952620728
240,4855887.793597066,4856399.573775153,313.2264549345549
241,4855887.793597066,4856214.89939836,232.27809349392385
242,4855406.001443829,4856101.276336915,224.4229576192821
243,4855241.760304758,4856050.999711897,364.87484128927497
244,4854823.226526261,4855909.403036375,440.8697998423018
245,4854117.989976203,4855637.12812237,550.5744541596302
246,4853811.091592385,4855348.915263359,606.6195669791827
247,4853221.190672871,4854954.248463878,657.8350240412062
248,4852984.312043088,4854517.2843852015,642.4166311616871
249,4852984.312043088,4854149.21693348,694.7748702772761
250,4852503.920745781,4853741.93029214,614.7352222139
251,4852170.862696916,4853343.451320728,637.074263686827
252,4851826.602617534,4852985.97898318,546.7259001392614
253,4851826.602617534,4852674.974371325,388.1014873980053
254,4851453.592769827,4852369.619475958,442.4673119204318
255,4851109.332690445,4852161.259410331,508.3888739826597
256,4850872.1785846,4851893.227017291,576.1011147049062
257,4850527.918505218,4851500.640247417,586.8440137893438
258,4850208.240173205,4851154.545537376,493.18399748473377
259,4850091.263044696,4850887.521457207,433.1004864165232
260,4849346.79559327,4850647.871107077,468.6895083086261
261,4849346.79559327,4850451.564703217,483.78838342989246
262,4849087.658940212,4850246.637972854,530.6113138180453
263,4848843.066489224,4849891.08926052,507.0374398319052
264,4848843.066489224,4849708.107806441,527.4852816329493
265,4848485.588839202,4849415.711998105,473.5079569067888
266,4848343.191488787,4849123.926357881,416.8037141852653
267,4848091.0688268365,4848900.04457242,413.1391668815068
268,4847791.847774231,4848653.060713416,456.6412885428839
269,4846874.517695164,4848369.428220895,445.74641303733256
270,4846874.517695164,4848147.072760483,568.1118945614556
271,4846811.136367086,4847838.3078592,558.2774420225527
272,4846160.120714411,4847606.1257144045,508.630899805786
273,4846160.120714411,4847337.898072842,476.53646359761456
274,4845759.712346928,4847036.710035247,470.814776695734
275,4845759.712346928,4846764.289146055,544.592149643187
276,4845297.438028124,4846470.609676812,443.13388778234406
277,4845288.075431296,4846235.814065076,429.64850335520094
278,4845039.456283884,4845977.2886358425,492.9797187631169
279,4844543.6079798695,4845699.49184119,533.8877850079773
280,4844543.6079798695,4845412.985212106,670.3173312787092
281,4843420.873191108,4845085.477361533,633.0902910385881
282,4843251.033844324,4844698.6174178645,722.5050590117945
283,4842933.413662013,4844147.942932298,688.1827153330452
284,4842533.206289968,4843806.249967108,596.9425669738317
285,4842188.946210587,4843476.138663566,516.23569524373
286,4842074.825362761,4843165.765309834,657.7453274105825
287,4841032.415923695,4842815.763202979,841.0783556355922
288,4838990.285532034,4842224.854313943,873.0398061503028
289,4838990.285532034,4841989.2251968,823.417153150562
290,4838525.472858171,4841610.220243146,948.091577591381
291,4837590.244550632,4841042.317870411,1003.0377517181528
292,4837590.244550632,4840452.003530762,1227.0582858070122
293,4837590.244550632,4839678.35962445,1192.468323853358
294,4836461.604677991,4839068.432214608,979.0872573371088
295,4836461.604677991,4838556.668553582,764.7099596781007
296,4836461.604677991,4838260.553034772,861.4523013507765
297,4836001.514223112,4837827.219913847,790.1450125522925
298,4836001.514223112,4837455.473975266,727.0477502328567
299,4836001.514223112,4837147.803666535,621.470746500645
300,4835806.002365154,4836798.825193707,558.7620578169948
301,4835696.414918537,4836476.98009392,492.9395548881157
302,4835215.735093935,4836206.856464835,531.0039252747705
303,4834490.067653235,4835960.048609668,518.4518786829781
304,4834490.067653235,4835724.408661204,528.2438175288256
305,4834138.204329546,4835420.465014712,657.0127132481821
306,4833391.946345928,4835042.988273528,665.5101927321381
307,4833391.946345928,4834548.560687282,751.9774678926786
308,4831569.948856827,4834173.082311131,824.7907192949345
309,4831569.948856827,4833619.520897025,811.3507870282397
310,4831225.3885056805,4833126.531386172,829.1529352761692
311,4831225.3885056805,4832591.151925043,828.7717386074128
312,4830566.59530794,4832081.886728306,793.8737720322071
313,4830463.63764379,4831602.380911333,577.5831167071551
314,4830463.63764379,4831187.626255687,497.7784999921496
315,4829990.915157013,4830917.20531935,491.06892398100064
316,4829905.3288645,4830646.016838111,513.7459842587044
317,4829085.456992088,4830357.417370184,616.3654126963593
318,4827770.382264341,4829969.011801734,744.0448613686597
319,4827770.382264341,4829597.58689915,772.9959382687803
320,4827770.382264341,4829196.169126573,756.227825144053
321,4827770.382264341,4828788.20340815,729.6254945414373
322,4826881.377574408,4828432.424852531,680.6406549762785
323,4826881.377574408,4828037.484139096,700.277175887982
324,4826636.868876723,4827577.542569802,630.2902667718054
325,4826129.9572314685,4827218.648802687,594.0277232102212
326,4825670.690216636,4826922.133270972,590.9550848750002
327,4825627.540843534,4826651.169788731,657.0728336269499
328,4824856.598491571,4826280.21962904,675.8916006031968
329,4824268.983398726,4825866.381839091,681.1426888178867
330,4824068.274151245,4825519.268223321,721.3380556797053
331,4823286.069896811,4825077.623300311,774.5031211503
332,4823193.547835944,4824517.521913051,784.7386862851367
333,4822626.201107208,4824068.70332887,803.8116737133947
334,4821655.988469031,4823503.180272523,767.1023129199891
335,4821655.988469031,4823039.506625657,794.6199346567107
336,4821086.600832987,4822640.761305729,759.2325025441174
337,4821003.496862287,4822196.536870195,654.6858053252495
338,4820861.906012804,4821813.087969751,713.9185148897125
339,4819883.986430683,4821498.927056703,707.3806278126932
340,4819721.74025657,4821179.565472259,673.99122018542
341,4819629.022843837,4820894.852705674,693.3927746565985
342,4819289.8443166,4820584.804622102,648.4102136859277
343,4819289.8443166,4820205.483825711,512.7685029672015
344,4819289.8443166,4819954.520316072,380.5246641164416
345,4818720.044556394,4819761.7472544005,372.49677486791313
346,4818591.696478383,4819556.645995355,343.46375884160864
347,4818591.696478383,4819326.563697013,424.0504875458774
348,4818258.479848622,4819133.116643392,444.9369159415147
349,4818021.896718178,4818882.658874163,551.9305745652207
350,4817687.460951984,4818551.255803072,562.101219221513
351,4816596.986379233,4818308.26501046,485.4329201294077
352,4816596.986379233,4818099.787387438,432.1985120970796
353,4816596.986379233,4817867.369014669,436.2093760227782
354,4816596.986379233,4817652.151415923,455.34735864307305
355,4816596.986379233,4817468.798795667,512.2021327141119
356,4816352.148037368,4817140.87214264,523.4495927508802
357,4816352.148037368,4816872.794186655,461.30022491004536
358,4815943.691367909,4816582.437401105,312.7785134006803
359,4815943.691367909,4816404.954407779,278.91116746684827
360,4815092.179969098,4816257.680044357,313.83140230063816
361,4815092.179969098,4816091.832401471,431.2217771739516
362,4814966.2513222005,4815883.143893283,429.388030969392
363,4814885.742098065,4815676.617836251,465.5140921344442
364,4814631.811809465,4815392.627787023,511.320399725872
365,4814186.315193967,4815077.33329058,553.8578813154722
366,4813757.97281052,4814746.72734027,599.3481782536439
367,4813283.427109956,4814401.775999319,544.1630960114172
368,4813283.427109956,4814077.6135170525,536.3194895522824
369,4812466.8755692765,4813818.01900243,533.1984579611502
370,4812459.653792419,4813505.995659698,411.7189105063785
371,4812459.653792419,4813366.9071089765,452.1531173035803
372,4811587.094689271,4813147.639264864,494.5830727433512
373,4811587.094689271,4812919.163551138,544.2261361812479
374,4811252.655176534,4812553.968473882,659.010248561528
375,4810844.685159511,4812243.079292545,587.0102559673257
376,4810844.685159511,4811793.19256943,595.9157689343882
377,4809738.294453769,4811442.643596974,544.5808316247369
378,4809738.294453769,4811045.667530612,518.0045002479736
379,4809738.294453769,4810814.186016126,569.0369848539864
380,4809738.294453769,4810520.129704877,588.4767464662943
381,4809127.729872446,4810205.234123287,484.7623735714442
382,4809127.729872446,4809920.818463077,358.2208190025356
383,4808879.255780652,4809745.887841013,300.4500791102653
384,4808544.816267916,4809561.022063473,410.34551157076726
385,4808291.219181698,4809401.04085397,460.4765456804618
386,4808291.219181698,4809168.102394356,549.1802173909983
387,4808012.991055676,4808879.671760486,630.8807023847475
388,4807412.756478167,4808555.914063025,585.564763175853
389,4806880.931265927,4808277.717108172,593.4420817255102
390,4806880.931265927,4808018.424518806,640.2933747778119
391,4806795.1722809095,4807776.215839643,543.7759541917742
392,4806572.947523264,4807444.022076585,546.6965847906196
393,4806162.962296865,4807135.47716991,571.8378941213674
394,4805873.676567618,4806844.96951956,666.0949061889409
395,4804741.616777869,4806448.363653098,690.7864373629657
396,4804585.681254078,4806033.008427855,804.3715597094106
397,4803539.320900473,4805575.189866734,731.0991960616118
398,4803539.320900473,4805221.618013712,714.8042367013726
399,4803539.320900473,4804816.570373436,616.5073455220705
400,4803500.98769549,4804526.169684954,527.1319604515879
401,4802750.35314428,4804222.613509199,450.1251403470813
402,4802750.35314428,4803956.626263789,562.004261660708
403,4802283.236321612,4803650.82458165,607.7295556547208
404,4802283.236321612,4803348.165525068,485.5143836685496
405,4802283.236321612,4803041.508749705,425.7529930795018
406,4801459.7099017175,4802808.5229748655,357.12529672112754
407,4801459.7099017175,4802593.952824924,477.12634536967073
408,4801334.254553506,4802410.176240902,499.71969372695
409,4801334.254553506,4802059.016308221,605.3705429415463
410,4800876.0506986,4801723.954576783,532.9456450930606
411,4800746.274673003,4801444.25268326,433.7591541669999
412,4800746.274673003,4801160.326206604,277.5743144870451
413,4800724.517233164,4801019.150302566,253.40730022232
414,4800288.070818097,4800937.627495423,341.7521219338405
415,4800062.408882429,4800803.462538705,276.30108536414787
416,4800049.426280562,4800646.76877664,394.916207878019
417,4799604.2050275225,4800426.833291072,366.0525729625028
418,4799390.685291072,4800260.391899794,401.41511328941465
419,4799368.927851235,4800054.049946939,396.1199973037145
420,4799247.926663608,4799798.151985933,325.7802742036652
421,4799247.926663608,4799599.482821355,287.4670549050782
422,4798750.099345469,4799481.751579681,244.60013882187053
423,4798750.099345469,4799360.762963453,132.56367317661366
424,4798750.099345469,4799331.30307023,277.37991761518344
425,4798600.947529927,4799167.506311581,242.8442569621258
426,4798600.947529927,4799018.836521003,259.671377159253
427,4798365.670353638,4798877.972554269,305.4975928933269
428,4798027.757824319,4798744.868047612,293.73655686862287
429,4798027.757824319,4798575.727042902,243.82254807160405
430,4797708.021476184,4798445.184408952,243.812223824409
431,4797494.501739735,4798330.29306368,273.8808817255829
432,4797494.501739735,4798181.259948503,342.0678922689108
433,4797185.811964232,4797975.121500581,385.9835653933861
434,4796921.312034126,4797807.119309216,406.9482440946447
435,4796593.277721069,4797657.209179478,418.5638171703609
436,4796593.277721069,4797423.924613475,406.50782326476576
437,4796593.277721069,4797162.07567881,321.3818789958295
438,4796593.277721069,4796991.935491848,281.96487087045074
439,4796124.585682237,4796808.080643844,244.215436041761
440,4796124.585682237,4796705.921064416,179.82268416875522
441,4796124.585682237,4796591.534350156,300.8606458833476
442,4795430.486628362,4796411.305163005,375.560866910138
443,4795430.486628362,4796182.379240791,412.4374059007616
444,4795430.486628362,4795983.347489582,417.80408091527113
445,4795036.999977779,4795774.858472649,554.4426010822954
446,4794287.811254461,4795440.200284313,479.6331854902673
447,4794287.811254461,4795195.113937712,386.4887414253488
448,4794136.815283291,4795032.483743192,431.1159516121888
449,4793743.916725295,4794838.884232612,416.38033081001646
450,4793743.328632708,4794622.008256465,349.38629283426496
451,4793743.328632708,4794408.419781368,311.24914792210126
452,4793743.328632708,4794278.4561087135,330.60790462047765
453,4793349.073958627,4794089.442020324,323.21847541036567
454,4792953.913124241,4793964.828637682,437.4520276439139
455,4792953.913124241,4793783.77733963,296.1094003839601
456,4792953.913124241,4793578.3492396,339.6104734596125
457,4792170.770069972,4793417.55599637,430.3892410427645
458,4791891.579881289,4793212.132200329,454.604946003125
459,4791891.579881289,4792929.282881611,517.6722021459716
460,4791365.357699384,4792543.082405462,576.691136251616
461,4791108.194396573,4792232.070028652,568.6208890770691
462,4790970.196864997,4791941.131377709,524.3824077297825
463,4790643.181331601,4791616.69344072,634.6389306389823
464,4789455.782214016,4791329.287674732,659.5195905479903
465,4789054.416221915,4790990.909565007,650.1824907442145
466,4789054.416221915,4790611.134813641,602.7982111076639
467,4789054.416221915,4790246.874133145,771.3202771220537
468,4787677.753456582,4789902.049728814,800.2021436997243
469,4787442.476280293,4789514.461680396,821.6099624979765
470,4786937.104144251,4789049.531107252,876.5261789463777
471,4786937.104144251,4788707.19024175,945.424052439428
472,4786627.304038019,4788299.053785624,855.7066852913242
473,4786627.304038019,4787877.718313142,808.1228162287607
474,4785886.901268652,4787475.250499473,623.8359885467456
475,4785886.901268652,4787094.603991759,496.9878273323114
476,4785886.901268652,4786854.192253399,549.5063278813008
477,4785045.374572549,4786537.009658036,498.519510224553
478,4785045.374572549,4786322.564537401,503.1040180617951
479,4785045.374572549,4786151.32471611,463.9388459904868
480,4784731.075286248,4785908.432238257,491.099663223425
481,4784731.075286248,4785638.151128815,562.452658372725
482,4784102.86454884,4785354.778069781,633.7341741281077
483,4784102.86454884,4785078.909888217,551.8493078785104
484,4783669.536326788,4784758.736673392,460.6994286024148
485,4783669.536326788,4784464.63049347,471.2292358498167
486,4783127.404425415,4784178.954816726,549.5869842599631
487,4782799.454916683,4783938.51381114,499.4696698090753
488,4782799.454916683,4783696.71929739,471.6755022992105
489,4782362.317029018,4783446.294275603,447.257043190396
490,4781727.16093619,4783209.367855225,621.3925401770593
491,4781727.16093619,4782953.546690303,602.2165812747743
492,4781255.650321614,4782642.861657889,618.7603098451447
493,4781123.323368092,4782306.772837159,728.4153494669971
494,4780620.494228787,4781937.246067004,765.2063367241982
495,4779641.224439748,4781484.987997238,759.7026310841148
496,4779641.224439748,4781036.952396071,617.4637222687647
497,4779641.224439748,4780681.900387315,625.0435338411854
498,4779184.225022129,4780374.909602651,553.8562679214638
499,4779184.225022129,4780081.094462683,531.2895318373747
500,4778827.143909938,4779846.708793283,426.00838189333285
501,4778827.143909938,4779619.021559646,404.8619561940567
502,4778583.394726255,4779356.295385208,332.5614869357186
503,4778170.676862013,4779200.363978576,237.2937188954657
504,4778170.676862013,4779067.776654275,368.6504401099221
505,4778130.766948605,4778897.517512155,391.06653439424696
506,4777978.00494559,4778712.958848335,402.71931561176666
507,4777978.00494559,4778475.758853558,450.75140367712027
508,4777482.2362557845,4778197.833746302,415.7868664096393
509,4776453.128215915,4777916.143993867,508.7325730230781
510,4776453.128215915,4777645.155233892,573.4473006914903
511,4776121.768721879,4777299.868613653,666.4436153102346
512,4775317.814703273,4776961.729964818,576.2138993167496
513,4775317.814703273,4776660.305559449,535.2141559058444
514,4775058.283012266,4776354.281963737,599.8835450231338
515,4774742.130039974,4776017.167534406,535.9253702555523
516,4774258.82560144,4775680.738679129,418.971256631273
517,4774222.099611518,4775429.672882671,550.6260358820518
518,4773796.143569104,4775190.048723629,656.4657185677534
519,4773645.565672772,4774861.780600378,559.7108104409108
520,4773557.985854598,4774615.79542459,610.2354244607355
521,4772932.278337703,4774157.141909926,597.43765191103
522,4772650.672248242,4773807.950075664,545.0284751146573
523,4772426.253545851,4773519.321770888,639.0271731169207
524,4771779.621797927,4773283.44978755,667.3846152965483
525,4771099.706282115,4772973.700632171,684.1958971459275
526,4770993.273964643,4772541.556500244,643.9308239871898
527,4770993.273964643,4772191.035738465,634.5978096245409
528,4770993.273964643,4771820.986464392,507.9358340844438
529,4770993.273964643,4771578.4441875145,474.4889032698412
530,4770429.302458362,4771374.028918716,370.98900883915377
531,4770429.302458362,4771192.4382179305,345.3097817427512
532,4770429.302458362,4771026.022113433,406.2520587422086
533,4770429.302458362,4770809.768618582,418.885497326414
534,4769600.130866608,4770511.911067987,377.94937419125625
535,4769600.130866608,4770313.907259435,390.2826964001399
