,Mejor,Media,Std
163,4918567.345225521,4919947.338273333,658.7449988126739
164,4918155.225845317,4919480.457334631,683.532799016934
165,4918022.647366997,4919067.365893262,631.0689720431888
166,4917664.717727086,4918737.65992446,654.5906208270476
167,4917288.228586667,4918423.666346806,505.06280476541394
168,4917022.386341554,4918181.68509566,616.2414944507088
169,4916489.754889403,4917875.295469696,712.8377814866324
170,4915778.899942486,4917442.951642177,640.984057171853
171,4915778.899942486,4917074.037961816,612.1279695360424
172,4915778.899942486,4916699.462822591,651.2319708183263
173,4915290.329661912,4916381.4202860175,557.258578287314
174,4915290.329661912,4916095.042901826,428.7060660577252
175,4914689.270070451,4915896.96523631,467.92581031424817
176,4914273.383451081,4915563.759952945,534.2702916582882
177,4913389.500139189,4915315.760722693,594.8692544638353
178,4913389.500139189,4915112.370989449,585.480718733649
179,4913389.500139189,4914866.426175516,529.6871655634144
180,4913389.500139189,4914574.716302532,569.7879169635374
181,4912746.563364131,4914238.639504044,659.681009315613
182,4912111.517075096,4913832.735959011,717.3462932480194
183,4911949.657006301,4913425.416978809,753.9664098339451
184,4911162.18392769,4913057.065117827,691.7022831568089
185,4911162.18392769,4912512.221421293,736.0885602982082
186,4910398.357364444,4912105.085039913,708.8159241541462
187,4910309.118732505,4911653.660615667,687.0257828545126
188,4910309.118732505,4911340.743624429,670.7975952308024
189,4909722.905758711,4911017.374672187,669.6393972899274
190,4909467.416223914,4910704.817885755,700.404829039979
191,4909057.876573762,4910408.543127346,638.334515375343
192,4908487.193127297,4910035.201484773,805.5380829420121
193,4906688.614162021,4909700.464687423,835.0026905314694
194,4906458.83442652,4909282.576617084,949.9532576379464
195,4906458.83442652,4908800.286109839,956.7093502866207
196,4906266.914227274,4908223.53096096,895.4620973148116
197,4906218.2206575,4907750.026496894,792.1374675102875
198,4905890.425086857,4907135.284248479,751.2686084915209
199,4905890.425086857,4906668.14719633,646.5874825760827
200,4905830.237737173,4906282.885467982,479.90559231119937
201,4905386.4434936745,4906052.107380822,372.0935129964792
202,4904869.576939677,4905818.542679232,480.90973576136
203,4903704.439110253,4905563.710311745,587.7200920198354
204,4903704.439110253,4905194.205026992,683.9226039355073
205,4903704.439110253,4904754.618902921,703.7172165025767
206,4903071.441340063,4904377.020877425,706.6156222295215
207,4902842.601815978,4904009.950562078,750.5738620050424
208,4902591.807364995,4903559.439093039,818.7895606462745
209,4901313.156147191,4903168.552543497,862.00597058554
210,4901313.156147191,4902500.401551676,867.7125994437054
211,4900881.330497295,4901951.394620521,607.9933432688518
212,4900680.198021776,4901501.255514589,466.01086524312944
213,4900373.801723795,4901192.452102528,395.80538352073154
214,4899326.970679372,4900996.683626025,540.0274044072873
215,4899101.462391466,4900720.4059491055,460.1146371576075
216,4898895.145029476,4900410.163837481,659.159127233224
217,4898532.039230816,4900063.330297888,705.5446316498213
218,4898188.48201457,4899681.221997369,690.1759137287941
219,4898188.48201457,4899340.03573832,624.4330631263208
220,4897953.110503268,4899096.769429135,529.8644717981598
221,4897673.572817496,4898807.386301263,465.1746516285778
222,4897584.379060003,4898588.75235127,484.0614538701946
223,4897322.826383617,4898276.820325824,486.7504656148489
224,4896897.510096874,4898020.247689415,451.6329861780939
225,4896897.510096874,4897745.898136731,497.1005657772051
226,4896362.616736439,4897490.893682826,405.25085636478576
227,4895973.046047076,4897219.296926288,345.62738214464696
228,4895973.046047076,4897076.802106233,458.67361271383646
229,4895927.831686996,4896768.904650148,506.7250749400278
230,4895305.3035122575,4896550.848143686,490.2551951206424
231,4895257.026449692,4896293.087505113,527.0484727709888
232,4894861.802356634,4896060.929666815,600.1473842461173
233,4894849.538556092,4895823.676134293,571.3161863017526
234,4894574.522740508,4895488.551449754,557.7159314382826
235,4893913.182931065,4895125.240654333,669.7383346938516
236,4892600.017364617,4894872.230212753,615.6275530292587
237,4892600.017364617,4894627.759575025,609.6497918091252
238,4892296.181549369,4894380.608641675,556.1615510212698
239,4892296.181549369,4894039.251084201,545.7517758090364
240,4892296.181549369,4893741.117959498,583.3793744327726
241,4892021.798397615,4893527.039732747,619.1338885290357
242,4892021.798397615,4893198.068996305,708.0987382699565
243,4891344.66666549,4892782.483347505,850.080277051908
244,4889654.148587507,4892316.126778763,955.1027183725956
245,4889654.148587507,4891741.786710566,1001.6956333990826
246,4889423.551437055,4891139.288095806,1214.0312674900647
247,4888559.103993843,4890490.542120489,1162.941926038119
248,4888357.875494399,4889952.837471556,1122.6678790785963
249,4888051.136073608,4889291.462381341,850.6624708760068
250,4887412.196918303,4888803.340097304,606.5117020977511
251,4887185.9796830965,4888493.437455489,519.8486742429463
252,4886249.811474989,4888122.72165879,655.0715101628552
253,4885726.709800831,4887795.227721147,850.1330498760514
254,4885726.709800831,4887252.668715498,910.1116040071438
255,4885323.281215972,4886657.107117841,700.556486406697
256,4885323.281215972,4886320.190144027,435.3742675663792
257,4885323.281215972,4886122.416526269,332.44573087728185
258,4885323.281215972,4885959.739245102,329.0900535891359
259,4884698.338691708,4885768.716830372,381.5260361368009
260,4884518.143168506,4885577.627569204,384.5139924399785
261,4884518.143168506,4885336.222782487,545.2007686862056
262,4883733.85771081,4885083.65163956,601.6298486840179
263,4883568.379819823,4884731.733687292,518.6048041975224
264,4883568.379819823,4884430.179313878,574.0289202475917
265,4882214.813091318,4884169.266896085,572.4696002021705
266,4882214.813091318,4883829.842756954,623.1886029455868
267,4882214.813091318,4883537.566302544,692.5325125106123
268,4882125.182696437,4883258.228706514,658.6473488546478
269,4881918.688745749,4882818.318682112,536.7176988054737
270,4881819.54553079,4882535.875380768,395.5388382025966
271,4881819.54553079,4882330.024966475,328.1674104983936
272,4881607.955893591,4882177.131249444,302.5805303223446
273,4881094.752191007,4882037.921044122,328.05995474702445
274,4881017.379282138,4881797.802049042,459.3106294958443
275,4880023.191893659,4881557.743628834,507.9381833315058
276,4880023.191893659,4881271.20647278,639.16625862084
277,4879421.728132373,4880937.297361421,667.1255801434727
278,4878064.836750593,4880630.780268293,719.3309447201613
279,4878064.836750593,4880320.307194506,723.1048756697681
280,4878064.836750593,4879927.433711117,722.6514890864895
281,4878064.836750593,4879533.146953993,685.8890470948934
282,4877628.732990057,4879112.397575397,792.0242522503474
283,4877269.69456155,4878602.002107818,745.6973224482989
284,4876697.852176403,4878088.477197924,679.5518680776023
285,4875627.621724583,4877766.404713395,611.9352166415935
286,4875627.621724583,4877485.989872254,508.0843449436798
287,4875627.621724583,4877217.47787131,532.9484910004784
288,4875627.621724583,4876945.441968299,510.0238509819202
289,4875457.488341676,4876670.663120235,571.9369823457577
290,4875392.524822784,4876418.463926061,542.9313804768302
291,4874956.746777817,4876108.679769318,558.4633652460552
292,4874669.751825309,4875688.42712161,594.4827557626795
293,4873898.433021643,4875302.066415045,526.8422669785986
294,4873898.433021643,4875132.691667851,567.2648766881875
295,4873494.873097077,4874868.006949211,586.8535323553984
296,4873397.691457784,4874561.031706614,546.4431205704534
297,4872945.56993989,4874301.690392451,572.2060486355285
298,4872575.263726088,4874077.227828638,519.3423577281709
299,4872575.263726088,4873816.91998351,580.4265725273254
300,4872381.086785326,4873514.66662662,612.582250679137
301,4872381.086785326,4873198.146709294,665.1304729803197
302,4871621.685159863,4872861.801881049,628.1042469882574
303,4871380.41994311,4872439.367637749,676.2534696467178
304,4870967.393137443,4872150.843806682,649.8169329142232
305,4870575.8341533495,4871707.749982757,655.3227231493589
306,4870088.878441222,4871313.534627235,723.8400738030011
307,4869434.14942226,4871007.473594486,664.7502722070142
308,4869109.650312836,4870567.862547591,645.9279862949675
309,4868913.3542015385,4870261.41250228,493.2174999853012
310,4868913.3542015385,4870014.60467868,469.1176573229909
311,4868407.700991598,4869785.940139787,437.52671645040624
312,4868407.700991598,4869537.287780752,366.3272583508801
313,4868407.700991598,4869300.684993995,435.8903608263599
314,4867923.661777816,4868998.636610033,422.63482643673854
315,4867689.310463566,4868826.386475268,515.3745908819427
316,4867597.340404318,4868535.462281782,534.7017013873696
317,4866365.553250623,4868249.375408312,557.4407114693288
318,4866365.553250623,4868031.677774265,579.2792044707194
319,4866305.546916533,4867778.709449332,474.2105364782556
320,4866305.546916533,4867506.2917091865,550.428945652154
321,4865421.845869957,4867184.994398521,617.5732577707312
322,4865421.845869957,4866864.542316439,613.721951848291
323,4865002.422505372,4866521.051768483,742.4339720750067
324,4864936.697417705,4866074.985212327,708.22013947415
325,4864335.743778072,4865838.078870223,659.1247984148516
326,4863986.029021578,4865578.783663169,600.0890104194899
327,4863682.91950678,4865288.303832959,512.3960130750291
328,4863417.3354468215,4865040.565859377,521.2301114231803
329,4863417.3354468215,4864801.152336167,420.4604062693047
330,4863289.17332317,4864532.332781387,530.887368242509
331,4863289.17332317,4864172.639997937,545.2498501286311
332,4862800.808796715,4863861.039300258,582.111493992359
333,4862460.968682478,4863517.654501509,507.2977393227548
334,4862259.9221684085,4863229.236897693,499.273311064221
335,4861814.373982255,4862925.685108328,462.80955527421344
336,4861787.176349401,4862644.538368048,557.141415493123
337,4861380.95410598,4862314.97120799,513.4364971935286
338,4861083.944171878,4861945.855237652,454.7680070803482
339,4860425.925070141,4861670.528734903,515.3892900190021
340,4859652.915560806,4861424.591686599,563.5662295977525
341,4859652.915560806,4861075.178856207,673.9596506228488
342,4859140.308365072,4860653.712874101,828.0059868997918
343,4858758.217665553,4860223.235279541,939.9069859856392
344,4856999.950572386,4859854.885975946,1093.3233041655624
345,4856657.166518472,4859165.869213695,1018.6371682073046
346,4856596.775201749,4858534.636996225,970.992043832968
347,4856041.166949186,4857862.395666495,926.3280615494745
348,4855662.531406004,4857238.35158523,949.433060278398
349,4855163.076860629,4856645.731281799,718.1063482826114
350,4854864.211935204,4856262.996911032,708.7687395985948
351,4854765.40271672,4855952.15306829,696.0078057052662
352,4853902.196821175,4855534.126540292,616.0038431755347
353,4853902.196821175,4855229.941674559,555.0680546898536
354,4853902.196821175,4854960.771535437,520.6910005388397
355,4853659.071282722,4854732.739986602,504.27184650649394
356,4853317.618873972,4854447.545651855,475.42486613597305
357,4853317.618873972,4854222.365403599,526.5766530529614
358,4853317.618873972,4853899.590013151,429.6553992034063
359,4852960.055873995,4853614.993848461,418.9649633261301
360,4852244.096587141,4853380.400122015,359.4409224630336
361,4852244.096587141,4853239.3542586425,399.99933094760297
362,4851580.518570657,4853024.660890879,358.48209251278183
363,4851580.518570657,4852824.631492285,446.4395588975437
364,4851580.518570657,4852541.675182117,428.4774803807609
365,4851580.518570657,4852323.732434932,482.6404729745688
366,4850618.581953342,4852021.922079331,547.6106173919898
367,4850204.155795115,4851834.225519108,557.3493511118334
368,4849972.6892932085,4851596.254913357,594.328432390545
369,4849400.870654041,4851343.713966413,691.5743391731987
370,4849293.9819669295,4851003.949639139,768.3277056260397
371,4849293.9819669295,4850512.114686648,813.0386134723035
372,4849044.0695922505,4850040.922954267,657.0800391471535
373,4848719.846912175,4849655.374201259,495.4246283860524
374,4847958.771012025,4849436.814611408,354.04815446803565
375,4847958.771012025,4849254.163478336,339.98867077421767
376,4847958.771012025,4849098.881416716,322.95225510361865
377,4847958.771012025,4848919.428479015,387.9157933126145
378,4847948.536975653,4848605.490693932,427.7399232423276
379,4847715.490939959,4848381.629618242,414.973856185438
380,4847715.490939959,4848173.908688488,358.585466242798
381,4847258.272010827,4847951.776655905,375.3287013765683
382,4846528.616581038,4847751.310348542,474.78099390642
383,4845837.678641186,4847469.293071616,528.0533757100541
384,4845837.678641186,4847184.835618121,642.3791119407972
385,4845503.537202521,4846824.907901752,703.8900911837162
386,4844564.826606321,4846409.763557935,714.2060805527072
387,4843990.025835807,4846019.19437059,706.1804185205878
388,4843437.7633594135,4845607.222949527,770.9716640532735
389,4843437.7633594135,4845040.9731955975,806.0407441403174
390,4842675.666344175,4844555.692874937,765.111354627733
391,4842675.666344175,4844107.860381379,647.1794252453442
392,4842675.666344175,4843820.075761735,578.6983852679697
393,4841798.179132997,4843548.098707357,488.1831773470124
394,4841798.179132997,4843324.597597334,648.0380495569041
395,4840698.703940502,4843007.4886354245,607.5323583667608
396,4840698.703940502,4842687.417626567,780.0443033981214
397,4839823.832877254,4842332.344564225,837.9277608787639
398,4839823.832877254,4841887.690775638,1034.2655575916071
399,4839246.085524414,4841373.223721003,1112.6303304034452
400,4838389.095489292,4840661.788106741,1108.437373999231
401,4838389.095489292,4840084.561734341,847.3460141974516
402,4838389.095489292,4839527.399866005,745.700323980119
403,4837858.370302878,4839125.360908171,666.9042142924701
404,4837411.090008669,4838785.814998905,597.4450287504665
405,4837411.090008669,4838490.590586766,558.2805171144578
406,4837001.380267757,4838216.898816988,610.8044507447247
407,4836538.136580441,4837922.845363621,650.1873520349807
408,4836338.44692132,4837594.260327598,574.7334186331258
409,4836338.44692132,4837217.512042101,528.3431775135582
410,4836013.462158463,4836938.690444699,533.6185149215677
411,4836013.462158463,4836630.320039227,458.4671690586662
412,4835119.953007391,4836312.365861884,488.49256532540505
413,4833839.915411869,4836108.867814571,469.6928783558547
414,4833839.915411869,4835794.812431481,645.1591132053644
415,4833653.189573471,4835452.902826029,729.0292356018916
416,4833140.371445513,4834943.063703002,776.6685139060576
417,4833140.371445513,4834482.493716908,922.64840240112
418,4831636.312388865,4833920.057988965,1001.2518454060972
419,4831636.312388865,4833267.252933699,915.4314201606214
420,4831404.992468369,4832809.992526454,697.1696208248387
421,4831154.364706208,4832470.802410295,633.1260545859361
422,4831154.364706208,4832120.396617515,615.6318964305353
423,4829944.257501834,4831857.483479431,664.0976776583924
424,4829944.257501834,4831417.453402475,675.3832424216051
425,4829525.987191388,4831026.937049014,701.6173359816352
426,4829328.649197134,4830701.255899348,702.883066612119
427,4828112.974272232,4830250.3070578445,761.6799778163326
428,4827745.023731943,4829777.208523989,914.5306354743047
429,4827227.851830715,4829238.231009353,916.7534822666546
430,4826788.204627943,4828711.499435699,860.3361429543141
431,4826413.867919602,4828290.116390052,773.0377826696604
432,4826413.867919602,4827830.3631282095,802.985964385857
433,4825535.13164614,4827480.587045655,688.5895356155977
434,4825535.13164614,4827056.507001737,677.1735408528712
435,4824965.682389844,4826566.752213913,798.120825070441
436,4823808.6277528405,4826191.963825923,804.1675814202605
437,4822905.506214856,4825817.622463338,966.3229434769272
438,4822905.506214856,4825252.912065541,804.6738063197955
439,4822905.506214856,4824802.418788094,715.4963571923411
440,4822876.531610576,4824450.679879202,653.6774523718434
441,4822601.167613822,4824122.225094177,703.9481055299391
442,4822601.167613822,4823736.292985397,596.851494081791
443,4822601.167613822,4823451.082661103,577.0737290892168
444,4822212.962162552,4823171.605578968,462.7597076202652
445,4822171.226872175,4822947.032463305,450.120773924225
446,4822171.226872175,4822681.688658318,399.570905589637
447,4821905.687686232,4822485.550869338,354.84922204101395
448,4821455.207696501,4822256.219650362,291.9444350582208
449,4821434.035752055,4822123.042015917,224.8422312534969
450,4821142.075640197,4822033.663876148,235.4646440864697
451,4821142.075640197,4821947.809547273,322.26084468048475
452,4821045.552006116,4821744.9598835725,363.2561532897122
453,4821045.552006116,4821582.492681037,407.9884411013516
454,4820992.572796002,4821344.941993975,318.049793404761
455,4820471.820457632,4821170.940894834,288.0793751001052
456,4820471.820457632,4821043.770204717,339.82691257031263
457,4820280.596883705,4820863.342389538,327.98662113293454
458,4819873.256482503,4820667.770634235,350.5255059452307
459,4819859.252728256,4820457.899061318,371.1261538202394
460,4819458.982621672,4820250.691683553,380.8043970461183
461,4819139.408700685,4820093.615079482,390.3944745238784
462,4819139.408700685,4819917.367936574,411.93543672965234
463,4818389.996097711,4819722.577272594,428.6343255800986
464,4818048.561873708,4819444.483947363,555.036068834994
465,4817671.919849729,4819093.410895791,536.8446155674053
466,4817671.919849729,4818862.17481382,630.2142533466241
467,4817521.71793706,4818491.0772723295,513.8420537665471
468,4817521.71793706,4818203.90735911,461.01395477518895
469,4816483.39245462,4817973.802677004,450.3995506034228
470,4816483.39245462,4817749.412139397,498.3270193147949
471,4816162.753365305,4817443.34704153,577.1557274892773
472,4815758.81064077,4817140.854260772,620.7097661035533
473,4815758.81064077,4816729.704705456,625.8148698109447
474,4815359.420727797,4816301.061106518,518.7662032178586
475,4814982.778703818,4816065.742979999,428.58931637271576
476,4814982.778703818,4815854.394281189,370.97677540427344
477,4814432.190671552,4815669.244737594,419.79558604481855
478,4814432.190671552,4815487.997420508,329.8220776264096
479,4814432.190671552,4815360.79362424,370.7019453220585
480,4814432.190671552,4815284.830697411,417.7423540241577
481,4814303.461037511,4815052.570719558,406.7240485985113
482,4814303.461037511,4814875.775132001,393.7818876456556
483,4813926.819013533,4814658.912689749,397.9528567206566
484,4812960.39192971,4814444.633707403,379.14617601519535
485,4812960.39192971,4814245.522429403,491.0113626208222
486,4812141.212418204,4813994.995717202,573.0664640794027
487,4812141.212418204,4813650.110387703,679.0542466307586
488,4811493.089884526,4813332.336301922,777.519016383966
489,4811493.089884526,4812899.557309475,737.1508211614812
490,4811018.269571492,4812524.919532912,724.992327158936
491,4810961.86840158,4812189.494860607,622.1546748304737
492,4810085.713792257,4811903.878907653,562.3676338263507
493,4810085.713792257,4811592.4821577445,742.1171726152937
494,4809908.979069052,4811202.063407193,774.7494560704524
495,4808588.293812834,4810898.112374924,814.0080789604522
496,4808026.915678482,4810552.071056909,859.5936109389138
497,4808026.915678482,4810056.871775464,881.9665892215869
498,4807563.468039948,4809600.691521466,927.0355418300172
499,4807300.16288977,4809108.699639386,826.6545330323062
500,4807300.16288977,4808667.057566155,775.0933926436626
501,4806626.222172964,4808289.440711216,656.2244977039519
502,4806626.222172964,4807915.650816073,604.539960028616
503,4806626.222172964,4807574.159752322,463.19011991208407
504,4806352.681422595,4807365.951312956,456.02513764898566
505,4806282.998311166,4807144.657108763,510.7092058064787
506,4805548.16267424,4806886.42551106,440.469832548501
507,4805548.16267424,4806625.001411445,412.8275480773831
508,4805548.16267424,4806388.401423642,451.7435514815768
509,4805010.305102146,4806195.325425932,528.1827128381218
510,4804805.92175579,4805961.54945511,551.1702258294212
511,4804740.281721503,4805784.902978649,656.0715248507823
512,4803879.68793418,4805331.315860924,642.3885138754048
513,4803736.732157652,4804928.572635328,693.3253791115784
514,4803190.04136898,4804570.811933193,708.9815016300611
515,4802544.174097994,4804270.695946185,651.319771371186
516,4802544.174097994,4803939.180904413,584.669870619608
517,4802276.1562006585,4803647.646352442,599.515462250458
518,4801854.689105897,4803269.64508364,494.0137004206693
519,4801508.412283315,4802985.221179639,563.9640896091635
520,4801508.412283315,4802603.392165314,556.9907545326764
521,4801083.598141,4802307.156452294,560.1516193343138
522,4801083.598141,4801999.790194559,674.1200317669881
523,4800064.759850758,4801669.687021864,509.7678686045762
524,4800064.759850758,4801364.753389548,405.6318332540749
525,4800064.759850758,4801251.215584274,414.0136013601217
526,4800064.759850758,4801059.529325651,428.9569941020942
527,4799780.630071239,4800842.879091062,530.9299621679332
528,4799634.2831723895,4800506.1415865775,590.2268829175808
529,4799296.488041747,4800156.628153389,664.5905113990544
530,4798900.834748554,4799853.786576267,380.8465248763493
531,4798900.834748554,4799663.684253383,270.27227228610013
532,4798851.733545427,4799518.230938771,371.13506570131966
533,4798616.704969035,4799290.10144359,366.6213725844145
534,4798603.587602721,4799141.188725389,367.38405242605177
535,4798011.726627706,4798975.844427856,416.1868716301594
