,Mejor,Media,Std
55,5019846.090704312,5038747.982403912,11594.826754311063
56,5010024.676328737,5036100.151702142,12492.10634456788
57,5002841.761886416,5031347.926488622,9368.226526336128
58,5002841.761886416,5029552.228991652,10811.0132409507
59,5002841.761886416,5027690.777250677,11160.745412912747
60,5002837.728295749,5026897.885680236,12403.88700083312
61,4997002.48119608,5025454.843161601,12153.34778931674
62,4996555.190095685,5020564.452352273,10503.225691751732
63,4995651.715170462,5017403.528465772,11179.121009304776
64,4987930.84632392,5015542.222911812,11040.87696696182
65,4987930.84632392,5011166.590346757,11289.283920914952
66,4982364.397766214,5007071.662847758,11754.82318164497
67,4979611.35495834,5003996.043972198,9842.444439158857
68,4979611.35495834,5001591.157019415,10350.07820592825
69,4978916.796280347,4998577.892629851,10960.889923636949
70,4973565.496703319,4995894.332204636,11877.43492544361
71,4960938.761894817,4990143.1287316205,10702.697008707297
72,4960938.761894817,4985884.463657388,9549.809304706125
73,4960938.761894817,4980734.966023657,8415.67571362286
74,4960938.761894817,4977503.08848198,9485.77774665783
75,4949975.523066611,4972557.0842580665,9506.982103699129
76,4947181.194128807,4970358.453619418,9530.250330320556
77,4943263.502646097,4969190.083011246,8191.554406658661
78,4943263.502646097,4967459.797583528,8195.401255041937
79,4943263.502646097,4964835.113355152,8945.092739260712
80,4943172.762668102,4961949.45063068,8448.844327234921
81,4942952.977750477,4960292.150826172,8282.32550674499
82,4942952.977750477,4957922.426094048,8229.925939050665
83,4939864.254707771,4954624.061532256,8394.520937623689
84,4935001.928665862,4951826.180059202,7262.6948112883
85,4935001.928665862,4950660.086917175,7734.362978752489
86,4932266.447659086,4946511.672295737,7256.114918460591
87,4929816.483856166,4944765.648055715,8268.812940482345
88,4926300.37663841,4943682.217076296,8366.76858415024
89,4925600.425715456,4940841.203243657,8725.419393072041
90,4915236.982909689,4938150.9517305605,8627.91120967531
91,4915236.982909689,4933879.688183333,8996.64383905032
92,4914066.7436786,4929718.424791711,7680.175061312108
93,4914066.7436786,4927184.02437772,7071.504584900533
94,4913488.490483741,4924732.809687397,6712.740479671955
95,4912611.287823837,4922260.670282785,5382.255740163494
96,4911308.008204684,4922077.922047263,5190.089204422242
97,4905612.047861419,4920487.581287671,5733.724092445881
98,4905612.047861419,4919109.452815306,5361.236054033293
99,4905612.047861419,4916954.997932479,5088.343834702016
100,4904308.507066583,4915587.591072771,5676.89287498468
101,4897327.724040043,4914845.708106697,6456.062025596652
102,4897291.103648471,4913827.293565204,6907.269626640303
103,4896812.78545497,4910037.057714948,5715.096968452015
104,4896812.78545497,4908388.534450779,5845.813067927773
105,4896812.78545497,4906517.841030493,5527.680753275602
106,4896812.78545497,4906064.586230572,6134.01263994247
107,4888392.908508628,4904233.208754314,6981.130931836118
108,4888392.908508628,4902070.0980352,7019.484524306959
109,4886243.977401906,4898989.397786091,5592.861743320214
110,4886243.977401906,4897404.138159349,5733.300757224008
111,4883451.307368402,4895402.668959585,6281.009235628273
112,4880948.43019921,4893996.167552692,6530.30151009944
113,4878098.770044794,4890922.125303615,6335.255082695875
114,4875851.397016875,4888121.348079564,5880.067751356929
115,4875851.397016875,4885742.509974166,5579.327790768107
116,4870590.598431633,4883592.058191017,6099.778386786677
117,4870590.598431633,4880893.921912458,5382.336353252806
118,4868929.213606864,4878593.1302782735,6031.659963042362
119,4866003.851141911,4875598.518798493,5408.867801145259
120,4860031.440251285,4873629.05376771,5658.898940621683
121,4856507.682621,4870640.299043163,5364.83145650086
122,4856507.682621,4869028.027382027,5571.743117569598
123,4854105.833346684,4867098.804552384,5158.802343125703
124,4853827.606215691,4864886.953639571,4419.0758008477205
125,4848026.680064373,4862517.0473381225,4372.573334162263
126,4848026.680064373,4860407.632619224,4151.990362839422
127,4848026.680064373,4858930.682258329,4899.957194184622
128,4843686.191770566,4858519.972371279,4902.1637671296085
129,4843686.191770566,4856341.76374417,4753.308586984148
130,4843686.191770566,4855150.206172226,5802.485365970718
131,4842868.135772177,4854078.804637989,5513.365060641244
132,4842194.982025898,4851896.437501511,5044.391379633633
133,4838900.207111229,4850288.863124999,4136.472760443837
134,4838900.207111229,4848800.696214827,3499.0359185788725
135,4838900.207111229,4847631.962427837,3884.303137966703
136,4838755.375657246,4845382.907377282,3233.9277291327003
137,4837379.524544257,4844148.7442118665,3041.618886368516
138,4837379.524544257,4843130.451841873,2689.7423383588784
139,4836949.144414064,4841920.130130111,2618.42455950564
140,4834803.807348548,4840760.460903426,2646.4735845208943
141,4834069.776535211,4839308.238828188,2293.729844223953
142,4834069.776535211,4838395.753163856,2080.4281547154924
143,4829892.082820808,4837340.560286025,2380.9504772008645
144,4829892.082820808,4836292.367882963,2360.843185343069
145,4829892.082820808,4835045.342302791,2760.835563057052
146,4827889.531130759,4833963.226792397,2823.8174337230607
147,4827195.816087492,4832736.2643270455,2824.1582514086426
148,4826861.937433247,4831487.011624482,2778.430400400305
149,4823754.529501313,4829961.67220838,2638.2312662188174
150,4823754.529501313,4828340.526940195,2531.75556275729
151,4822116.069226166,4827576.128590651,2321.684249649083
152,4822116.069226166,4826738.211909017,2226.662255680229
153,4821371.751346177,4825733.509099601,2377.837377891376
154,4819495.573008421,4824136.0305350805,2134.436220036921
155,4818969.45286865,4823163.446049188,2171.7317416583533
156,4818883.341239066,4822236.853045105,2280.8504997099594
157,4816991.6463485975,4820980.813320629,1963.5333322709632
158,4816991.6463485975,4820037.169195503,1898.6093408352367
159,4816284.623156662,4819279.90767844,1849.6568335231348
160,4815351.263970116,4818475.874075339,1871.0034316121128
161,4813631.261997535,4817810.2720856825,1715.9534023623823
162,4813631.261997535,4816939.826059538,1728.822737160077
163,4813123.815167803,4816142.883906915,1558.869573720526
164,4812761.881111001,4815423.0153786335,1554.3034856352072
165,4811191.061770294,4814706.256763971,1419.8710407041908
166,4810227.429092077,4814240.357970496,1448.882513913737
167,4810227.429092077,4813432.2141488455,1435.6049872672254
168,4810212.567363648,4812960.764447514,1676.5751469749723
169,4808377.641506752,4812199.864398297,1629.3667984434846
170,4808377.641506752,4811449.544319386,1610.5440391060415
171,4806881.658539005,4810461.524873967,1913.018468103994
172,4805921.499336453,4809559.722174592,1655.387556822826
173,4805728.901417068,4809140.652644654,1416.1122375537082
174,4805515.23898993,4808567.190224313,1456.2527926152338
175,4805355.166006696,4807829.174004603,1426.2724625637404
176,4804044.213328866,4807053.120976398,1409.547855000457
177,4803237.844510857,4806224.041260774,1310.762752557472
178,4803022.177867263,4805748.98713756,1249.1079042470897
179,4802314.373338573,4805224.011713218,1185.360220080562
180,4802314.373338573,4804554.193073498,1015.4759982227978
181,4801271.16972579,4804106.5213453,963.1216144907008
182,4801271.16972579,4803682.209935815,1116.1321499223811
183,4800714.465243408,4803158.027720406,1236.5319163061954
184,4799566.089084027,4802552.429324325,952.4225013875002
185,4799566.089084027,4802128.243124086,1000.6312298541376
186,4799566.089084027,4801542.640447008,933.7438684332134
187,4799324.708332314,4801177.610912826,1079.608509238533
188,4798515.749886318,4800590.511858153,965.68004525071
189,4798114.750286507,4800258.659261365,1092.5766145524783
190,4797318.504315978,4799742.930041485,1031.4382802790624
191,4797318.504315978,4799295.6726584025,1030.3028855345542
192,4797014.531275542,4798847.805588307,994.5777099593756
193,4796496.831599092,4798383.0980174,969.0671652432088
194,4795829.806721276,4797860.149331254,983.0656617940188
195,4795520.705833854,4797576.339255337,646.6730621015587
196,4795520.705833854,4797269.472413895,787.0315263794075
197,4795520.705833854,4796843.911646931,720.8692312508825
198,4795034.552623967,4796572.843643334,813.2601271739295
199,4795034.552623967,4796320.701551579,730.874853044371
200,4794688.074811201,4796011.730578629,834.0766545917122
201,4793961.825275694,4795610.988446135,708.963120690545
202,4793925.414731739,4795230.949995231,751.8458657940482
203,4793188.683288649,4794834.06606328,698.7049355221818
204,4792640.954145396,4794508.216989014,543.7614734409159
205,4792640.954145396,4794266.720410664,547.4790616608507
206,4792640.954145396,4793970.903922807,629.3325688194856
207,4792131.803857055,4793656.90476865,597.2144685374735
208,4791895.639784109,4793405.429204423,508.3453622451742
209,4791895.639784109,4793139.903865252,599.7193150496413
210,4791064.297024311,4792823.464091906,574.3050913277295
211,4790759.688456063,4792496.060622063,561.7338659640413
212,4790759.688456063,4792224.321761693,607.7826736302179
213,4790759.688456063,4791906.120151201,689.3868533789838
214,4790585.927870004,4791664.799909596,629.0693277006915
215,4790094.236743487,4791278.099251565,511.43214017028953
216,4789826.46521493,4790998.922241389,538.212378801235
217,4789112.197062033,4790702.349718482,585.1230564367363
218,4789072.329718701,4790376.382091167,585.496940159799
219,4788218.816595339,4790074.460212006,624.908923431957
220,4788011.092982058,4789625.061893002,720.0192799084435
221,4787965.206737013,4789190.364851793,741.7503768415191
222,4787475.805727568,4788690.888183867,674.373574994922
223,4787343.004436901,4788336.229882028,674.993135727148
224,4787084.617748845,4788008.384484411,619.1022613568364
225,4786637.283106855,4787681.143216223,561.614738408162
226,4786637.283106855,4787393.844881769,439.0837771615266
227,4786247.762019822,4787150.787137908,393.51581711690176
228,4786247.762019822,4786937.403167283,382.8802395221432
229,4786247.762019822,4786743.314600186,402.21048644735936
230,4785901.594743923,4786530.668889961,347.0593507053963
231,4785311.607548932,4786241.692316799,444.0066929634831
232,4784924.324366348,4785970.052567694,499.77197756526914
233,4784488.62373025,4785648.189007423,572.5423195484319
234,4783772.248894389,4785322.4503119085,628.0857404391231
235,4783341.384075406,4785007.392327634,632.4724235304559
236,4783341.384075406,4784699.586555737,605.8957401300486
237,4783010.848826811,4784434.282239007,698.2871322273769
238,4782779.990408672,4784078.860413797,713.9775698769209
239,4782195.749500767,4783766.753757998,801.1714473320627
240,4781178.814293302,4783236.764987738,835.8994522647081
241,4780685.979692194,4782669.31774429,802.2183718693846
242,4780685.979692194,4782318.537723949,692.8177353647891
243,4780260.150160853,4781945.02897089,795.3066976902137
244,4779636.080026517,4781455.740227899,724.0397760283464
245,4779636.080026517,4780991.384438915,736.2565712809018
246,4779413.967824831,4780543.029790175,603.4651978596879
247,4779033.973725186,4780224.080596754,594.8381424542282
248,4777975.22905725,4779913.217145124,765.2860577066099
249,4777809.076306258,4779421.470969069,834.2603418082249
250,4777265.343555374,4779014.845596916,733.8239443248798
251,4777265.343555374,4778587.953071274,580.4665758364588
252,4777265.343555374,4778214.7296654815,476.9974864311507
253,4776486.510123744,4777943.28480859,359.1828436424987
254,4776486.510123744,4777793.259717828,363.5675974195572
255,4776486.510123744,4777521.651643968,405.4452683097457
256,4776320.357372753,4777383.671911922,465.7571554268473
257,4775709.312989663,4777095.055289791,565.9788345918362
258,4775081.465647211,4776731.638980762,639.6284768883887
259,4774761.218053686,4776240.265844788,865.8227535920158
260,4774116.164867648,4775641.931716073,759.6324524504644
261,4774116.164867648,4775217.7639389,566.8693768262262
262,4774092.653080027,4774895.023318827,477.0923489466929
263,4773848.174972085,4774563.797886797,415.9413596591532
264,4773345.762749416,4774361.603655271,356.4901386215173
265,4773345.762749416,4774152.804682805,395.9114412292099
266,4772911.399455438,4773915.014979694,466.3918375108119
267,4772302.159809867,4773684.48584678,511.1651293666866
268,4772296.469053961,4773365.536784627,606.9722457686707
269,4771275.947002408,4773008.169492015,634.0705695893954
270,4771275.947002408,4772661.2501079785,599.3467765818717
271,4771275.947002408,4772233.720716772,669.4441966598698
272,4770406.288800149,4771939.440058944,734.5820641973888
273,4770372.943667099,4771661.374451335,780.2151219870384
274,4769252.94007192,4771160.860192592,766.2925474625225
275,4769004.203186135,4770640.668551463,756.1337913165851
276,4768866.242851588,4770202.446597527,799.8212049401807
277,4768502.17100785,4769729.073018214,735.5643860706145
278,4767268.574269528,4769360.962825675,654.7592367301593
279,4767268.574269528,4769146.319178421,682.6343619582229
280,4767208.71796443,4768849.37724281,745.018822043155
281,4766651.54125251,4768472.670855537,777.3456435073837
282,4766651.54125251,4768130.044672466,707.1501676145886
283,4766651.54125251,4767695.331760338,626.2842124014609
284,4765784.7513615,4767331.24179723,509.6359447065906
285,4765784.7513615,4767087.779102222,462.6496042801643
286,4765784.7513615,4766897.947244293,426.7866869757585
287,4765670.676037538,4766781.642484599,504.96510721574464
288,4765196.864414909,4766603.690840634,526.2052762505765
289,4764866.515268455,4766237.901527808,506.8505502368805
290,4764866.515268455,4765883.502707677,512.7138277485578
291,4764561.710916736,4765542.447589256,586.7666709048459
292,4764240.430848163,4765282.722442786,632.8191102131796
293,4763076.4763839,4764948.867890725,652.2420194529354
294,4763076.4763839,4764548.428329725,595.4799500093496
295,4763076.4763839,4764259.65616072,528.224980315696
296,4763076.4763839,4763968.491334631,566.288314078274
297,4762417.536682682,4763631.299963591,565.8175433863275
298,4762375.707001994,4763293.439039551,464.3698919771484
299,4762094.519948695,4762961.315377413,501.7591365168862
300,4761239.631937032,4762681.441082149,525.1985842511534
301,4761239.631937032,4762358.231564079,597.2681533085629
302,4761124.448092031,4762051.887150358,544.8771070171919
303,4760868.486878809,4761745.128416958,498.6514914896432
304,4760488.663968528,4761471.296928771,443.0148531589277
305,4759813.734588995,4761260.934984011,497.6069097000047
306,4759813.734588995,4761003.377998755,503.1158374474303
307,4759769.78458385,4760679.485068356,584.0776807441921
308,4759549.905191845,4760309.165186859,503.9752442038643
309,4759227.04053105,4760009.245419814,379.5897616224522
310,4759108.706369718,4759751.173311707,323.8769489781365
311,4759108.706369718,4759581.748390334,297.7380909722742
312,4758990.923400714,4759416.027690508,251.3781663618769
313,4758990.923400714,4759280.189934253,209.67623427668548
314,4758657.712600451,4759164.712759623,172.60650067874388
315,4758657.712600451,4759103.40996761,138.99299901446432
316,4758657.712600451,4759076.2908242615,182.7834278307755
317,4758657.712600451,4758993.590127918,225.22978717674164
318,4758596.368001264,4758865.61903375,307.31631284399185
319,4758212.806133279,4758693.3526811125,312.5236672692201
320,4757774.709413228,4758471.582473794,289.4744451821694
321,4757774.709413228,4758310.536163407,361.8748961706879
322,4757112.381469709,4758030.35360933,490.1942769101729
323,4756876.329803862,4757757.795731186,517.2752879891298
324,4756876.329803862,4757475.210945897,433.21192040767215
325,4756317.002198727,4757255.289368064,383.9328943864456
326,4756229.378282486,4757037.635975926,337.3847357101816
327,4755935.219795188,4756781.167194667,414.816669460833
328,4755935.219795188,4756576.677637864,400.9342115962535
329,4755794.729857432,4756378.630591343,437.7414728272634
330,4755173.258085104,4756187.338480393,383.1698183802296
331,4755173.258085104,4755979.459428061,369.7030105132206
332,4755173.258085104,4755795.949392405,391.006050961755
333,4754385.650690204,4755655.148554252,371.209285201412
334,4754323.134864327,4755489.997011411,530.5409842560896
335,4754323.134864327,4755158.350855353,413.7190284231235
336,4754323.134864327,4754891.84888345,404.0994440048237
337,4753877.438517299,4754655.390941198,380.4816967758059
338,4753686.777653476,4754455.3336894885,455.5081941134319
339,4753121.552132572,4754186.014935166,557.6473824642471
340,4752962.840787795,4753947.646546373,587.1139394609047
341,4752105.04895049,4753564.379095273,631.6728998330174
342,4751970.04645528,4753180.865235463,543.4581296251889
343,4751970.04645528,4752881.396396418,508.7358547262013
344,4750987.555489415,4752670.681314101,537.1566802572726
345,4750987.555489415,4752427.778880627,595.405988249267
346,4750106.4937618105,4752099.010954356,625.4208011487659
347,4750106.4937618105,4751827.832345791,715.6835406512721
348,4749857.943256722,4751495.849289988,646.0759946746142
349,4749857.943256722,4751183.6467128815,654.9342042728291
350,4749499.330132497,4750849.4374031415,638.4145735205457
351,4749028.394470197,4750443.294607347,561.5741129672966
352,4748965.878644319,4750239.454088477,449.0808213983499
353,4748965.878644319,4750031.642728204,445.44888598897455
354,4748912.090682211,4749790.247521629,371.14614172120434
355,4748548.701538758,4749610.73013518,412.6929725494567
356,4747941.537909444,4749423.721211882,325.93405027313867
357,4747941.537909444,4749321.906131404,382.8484759096133
358,4747941.537909444,4749129.6913125245,408.0013182823004
359,4747941.537909444,4748972.956964909,434.0771587958978
360,4747470.602247144,4748794.987462364,507.2343648914909
361,4747049.940945991,4748449.556052027,497.8778834161407
362,4747049.940945991,4748211.623489182,417.3351779236132
363,4747049.940945991,4747921.980105358,483.75098205944784
364,4746995.685334934,4747687.505568429,438.7957003263666
365,4746941.897372826,4747478.33125803,338.9799805330589
366,4746815.127318449,4747303.078294805,298.3620958234063
367,4746220.579917869,4747192.394841068,316.8047187930219
368,4746166.324306811,4747047.72142448,333.3056115117356
369,4745931.51067927,4746905.847312933,328.0625342402544
370,4745931.51067927,4746765.316072421,324.7354428402516
371,4745931.51067927,4746604.813747354,379.724185921294
372,4745931.51067927,4746367.246287202,380.8402879004808
373,4745730.137723394,4746122.148692726,396.0911230184714
374,4743672.579633956,4745921.681689689,452.5862438823531
375,4743672.579633956,4745819.395137306,415.8431427486209
376,4743525.462289137,4745666.964773437,550.5301496549727
377,4743471.20667808,4745499.513172012,682.3044757452711
378,4743274.179637668,4745187.186180659,858.170825749958
379,4742937.063151007,4744854.429025114,1022.4087473750658
380,4742593.367902777,4744401.167791739,1040.5059777007193
381,4742593.367902777,4743844.279530121,876.1377174431033
382,4742593.367902777,4743427.434443052,755.2187794656061
383,4742221.12679586,4743089.76121724,541.8697067071416
384,4741740.873191831,4742809.602618579,444.01128941306587
385,4741342.473195543,4742604.048296595,394.18192965140463
386,4741342.473195543,4742327.489393463,484.95747983470727
387,4740887.940697325,4742098.408189453,540.1610656080195
388,4740686.567741449,4741755.19030319,531.1321943724807
389,4740187.372019079,4741499.199890686,661.0231663781537
390,4739324.508696478,4741092.403806634,725.1051522762511
391,4738270.203246096,4740734.523033295,728.1539499528429
392,4738270.203246096,4740274.930838775,832.286031950758
393,4738270.203246096,4739694.827385138,995.3348020916108
394,4736798.48222755,4739208.508459676,959.3639936319132
395,4736798.48222755,4738694.539245532,921.554679332374
396,4736742.860962716,4738308.286280386,879.5337232470246
397,4736606.151412103,4737749.871164867,1013.4333521758238
398,4735093.677822748,4737221.252138423,1011.7126552363771
399,4734777.057980665,4736694.893525324,901.3549618245812
400,4734777.057980665,4736191.131396554,878.7590257445722
401,4734631.150999545,4735561.067204528,973.2657059023152
402,4732925.703460732,4735043.079945635,741.6580300943116
403,4732912.544025782,4734501.8091109255,775.7435506886353
404,4732438.548107311,4734012.998382707,806.1812820917946
405,4732072.738725048,4733563.718028708,760.4505932608095
406,4731664.816239793,4733069.683871922,578.8843901488378
407,4731664.816239793,4732762.775460623,522.8877915614953
408,4731025.03883669,4732424.263002488,591.5401290969854
409,4731025.03883669,4732121.591131442,629.4592672921458
410,4730531.856530641,4731762.21115689,506.3539623205168
411,4730410.621067426,4731482.908596831,529.4167112384072
412,4729703.520325174,4731189.201780191,614.7888290810607
413,4728963.402235634,4730837.263466693,739.9409475200378
414,4728963.402235634,4730339.249165067,787.1982779635212
415,4727640.858224114,4729986.353132809,864.4132132429922
416,4727640.858224114,4729467.589098447,818.481085579363
417,4727218.380282623,4729093.377147341,846.1879250197012
418,4726736.778700087,4728632.333717068,720.1385164687472
419,4726736.778700087,4728252.750076978,656.589093794185
420,4726507.422083648,4727813.7362833535,633.8331794140908
421,4725742.358397619,4727506.902725684,636.2007654797897
422,4725742.358397619,4727248.641468074,650.6116375674583
423,4725742.358397619,4726942.111697698,581.0568830481839
424,4725248.168988386,4726642.49713414,506.2839056340029
425,4725124.6462710695,4726371.254312531,588.8568934174743
426,4725124.6462710695,4725954.209310122,452.3644786387503
427,4724897.141258184,4725700.31125058,395.9310714374246
428,4724114.346550454,4725479.783928797,485.2357173315573
429,4723990.823833136,4725290.77081683,517.0898573559756
430,4723990.823833136,4725029.158952152,496.9963426394684
431,4723775.754399312,4724736.348952049,557.4566243605178
432,4723064.026246885,4724482.529784924,496.6768377257279
433,4723064.026246885,4724230.056128887,448.034787322342
434,4722970.010221007,4724068.405865092,469.9593073617352
435,4722533.328292745,4723844.657331128,431.5074473796036
436,4722533.328292745,4723564.402697293,405.2507884067082
437,4722533.328292745,4723363.35884017,451.6856610859167
438,4722323.555055351,4723160.688080226,441.1058833698405
439,4721822.300942192,4722890.630483855,362.3455366397188
440,4721822.300942192,4722697.907013417,410.7444010779358
441,4721628.823848545,4722403.951743028,599.6239427503476
442,4720738.992014159,4722090.615030034,543.6338086331708
443,4720738.992014159,4721796.961283159,615.996680218112
444,4720218.657964679,4721384.502001455,526.8692954953428
445,4720218.657964679,4721112.255624346,535.1069326907113
446,4719978.542292,4720859.938580567,452.2296738280164
447,4719611.86010239,4720627.790388775,391.4805047940893
448,4719606.48296757,4720448.811019862,432.5806472698808
449,4719165.048140002,4720242.835874102,450.776856023999
450,4719165.048140002,4719976.475093643,422.7744312765256
451,4718792.988815571,4719780.344865378,445.6429155061444
452,4718573.368864589,4719608.298895582,524.6219335951062
453,4718201.309540158,4719370.903690112,479.4589502283112
454,4718045.991480255,4719154.643816653,458.9875383901041
455,4718028.943464141,4718937.365556577,514.0126582758987
456,4717917.652059765,4718620.776989354,491.2981495624565
457,4716700.143437837,4718351.107819277,419.1839786705405
458,4716700.143437837,4718148.687586547,515.8619839983961
459,4716700.143437837,4717930.911640169,471.6468988891484
460,4715881.272151021,4717702.113250714,557.3767545665439
461,4715798.800227811,4717352.893544888,773.9519046702867
462,4715725.954091117,4716877.749796897,834.1377829144218
463,4714963.026562144,4716435.492395506,708.1466466857612
464,4714963.026562144,4716108.104594412,607.7870647715692
465,4714571.6620109575,4715810.584715152,528.8741828662963
466,4714571.6620109575,4715582.262751725,531.2409287586423
467,4714571.6620109575,4715302.191917749,473.386174675557
468,4714203.953022903,4715035.902446111,431.5056827302912
469,4713886.192691203,4714894.784686193,479.2161768619811
470,4713800.0164987855,4714689.4749479685,411.9620715800551
471,4713717.544575575,4714471.635948259,390.0961636465117
472,4713480.213987467,4714265.379723327,416.25301794537467
473,4712975.888230401,4714061.873528309,427.9568675520705
474,4712916.290140407,4713813.5601471495,413.5361860021203
475,4712383.758984916,4713658.10988485,479.0724431411482
476,4712355.880170511,4713382.631832947,569.053835099062
477,4711074.997577623,4713126.256232327,691.4040981804269
478,4711074.997577623,4712683.545301181,780.5599643484236
479,4710181.561919074,4712260.70316556,870.0002871310463
480,4710071.568904338,4711825.763964886,767.9722008710165
481,4709747.210798227,4711364.536801822,815.4407176874461
482,4709302.216573404,4710878.062180358,704.0927094960997
483,4709302.216573404,4710391.156062513,729.13806657743
484,4708880.97427917,4709870.851996855,651.2779258529741
485,4708472.803718299,4709540.387791936,695.6758732957614
486,4707345.31509794,4709192.738421043,637.411433932911
487,4707345.31509794,4708860.450510559,711.4199686743503
488,4706977.201201683,4708474.807081246,606.3062701587717
489,4706977.201201683,4708137.758390185,588.8411205216232
490,4706437.275407487,4707748.169642441,595.6240009729686
491,4706432.457743048,4707488.111747887,662.6016435210269
492,4705731.17963297,4707213.523636729,646.084543115854
493,4705478.432086777,4706852.5565187,570.1451641739353
494,4705335.812482167,4706534.591293632,561.9507292392307
495,4705335.812482167,4706190.6192667885,488.78841204395536
496,4705041.077183036,4705945.718150784,528.9893701979825
497,4704816.602115735,4705645.384793186,459.7238566295242
498,4704486.736429885,4705401.353280083,434.01320836446166
499,4703704.196450517,4705201.169373419,433.3251219425502
500,4703704.196450517,4705006.636736311,445.8722869084359
501,4703137.1527737295,4704754.008811198,518.2813764584537
502,4702976.953025583,4704454.712424253,500.6760737596583
503,4702976.953025583,4704219.550335753,624.0574791977679
504,4702742.322983025,4703880.917627323,478.1685435368234
505,4702742.322983025,4703601.08869999,457.3075983102251
506,4702492.071411272,4703470.419693826,379.5128856010661
507,4702376.603479742,4703284.257703402,289.35167193410336
508,4702376.603479742,4703045.764846658,367.49434262164016
509,4701844.872287449,4702872.5051986,445.1381554782145
510,4701684.672539302,4702562.384084688,526.4504610006537
511,4700957.429114368,4702207.363039056,667.0462312399027
512,4700544.8794755405,4701923.69641974,613.5005943632179
513,4699921.627539833,4701630.676100295,668.6858407125198
514,4699921.627539833,4701306.7751325695,751.1774288737457
515,4699041.622027864,4700830.089263381,710.348232901746
516,4699041.622027864,4700415.293132029,621.8377667925051
517,4698837.836907774,4700050.186908236,611.7273400530506
518,4698837.836907774,4699753.357290178,565.603889120003
519,4698837.836907774,4699417.424511436,452.0361235318637
520,4698461.324138484,4699159.633495464,310.469986240621
521,4698461.324138484,4698952.21382155,399.8087486107941
522,4696632.631788172,4698813.250207664,278.4257480869218
523,4696632.631788172,4698753.4695719,354.50716906532386
524,4696411.40023882,4698634.120785908,345.73464236432
525,4696411.40023882,4698411.299544271,515.5757029831002
526,4696411.40023882,4698158.64517,635.1666097329077
527,4696411.40023882,4697905.064067724,693.758296821418
528,4695848.548778701,4697558.240375022,916.162899577079
529,4695490.200848183,4697013.583506729,1072.567522521881
530,4694030.058803723,4696390.2935972,1097.9580942494565
531,4694030.058803723,4695704.982707219,831.6668914976491
532,4693996.438287201,4695206.499942996,566.3820133093319
533,4693996.438287201,4694837.3610152425,470.7293415003068
534,4693412.430442895,4694543.120374912,533.2768485697181
