,Mejor,Media,Std
86,4905497.870652425,4918024.763451335,6478.788449946305
87,4903956.882997056,4917132.743979439,7045.230801748995
88,4902617.67887007,4915474.081600667,7084.653577765821
89,4900222.105805688,4915412.428034393,8694.739946343678
90,4896273.3488860335,4912149.702332758,7351.202650019943
91,4896273.3488860335,4911716.337933513,6892.866359488363
92,4894683.808930864,4910159.725313008,7296.826888429714
93,4894683.808930864,4907791.96034545,6834.614896860893
94,4893741.368698821,4905787.097647079,8323.547444981681
95,4883667.226512186,4902717.14179559,7469.579164220666
96,4883667.226512186,4901899.505453653,7328.865488796111
97,4883056.031475299,4900925.164843289,8261.328883109978
98,4882473.662708986,4898726.716429617,7835.762625719987
99,4880168.0026726,4897013.249461207,8491.297897337625
100,4876984.12129953,4895380.944450959,7905.584257348213
101,4876840.696867434,4892316.448424202,7158.980338015597
102,4876840.696867434,4891578.286761571,6936.649259206061
103,4875400.348524904,4888332.84753193,5843.296393503106
104,4875400.348524904,4886772.010935346,5834.604582876146
105,4873183.3650349565,4885528.2002485255,4963.577079719932
106,4869327.947185015,4883363.197165017,4747.323186279068
107,4869327.947185015,4881611.281992782,5035.172359725937
108,4869327.947185015,4880519.945107276,5062.216085267148
109,4869327.947185015,4880290.910932833,5324.864784286357
110,4868029.284831275,4878111.249763514,5347.281796661921
111,4859926.014612674,4875963.6995388735,4884.456093480754
112,4859926.014612674,4874524.943102548,4631.819815838616
113,4859926.014612674,4872900.556965325,5293.816605831511
114,4858968.657035857,4871003.988071525,6117.122403304069
115,4857650.316656218,4869122.407873284,5102.829936139722
116,4856316.000488549,4867406.051971041,4714.80097522378
117,4854139.198488791,4865831.928847548,4924.155654317558
118,4854139.198488791,4864070.572278014,4796.682438193932
119,4851628.541791759,4863058.013195533,4530.275589375468
120,4851628.541791759,4862184.666803525,4938.003485864223
121,4851314.613542375,4859966.570608242,4438.371388696635
122,4851314.613542375,4859569.795311147,4603.68020819452
123,4849272.988431733,4859267.225181004,4814.472892057142
124,4846541.818971273,4858138.562464658,4922.772445914712
125,4846541.818971273,4856443.1058408925,4493.630535401195
126,4841880.052853179,4855908.231610259,4443.652073587427
127,4841880.052853179,4853542.170612527,4588.989252798561
128,4841880.052853179,4852278.836736556,4866.518133399706
129,4839495.087318787,4849822.64573238,4304.268986350731
130,4839495.087318787,4846880.930925083,3450.947503756567
131,4835884.276350721,4845589.797657795,3538.0534858046644
132,4835754.604985778,4844431.656384181,4015.8608343334704
133,4835247.705154678,4843194.745946411,3575.2158391071443
134,4835247.705154678,4842350.623988653,3582.720652788836
135,4833109.351312695,4840810.776937856,3000.7829257252665
136,4831544.4016573625,4840094.400442646,3531.8155882172764
137,4828885.233983192,4838529.836652932,3770.87339801085
138,4828885.233983192,4837331.535561458,3620.250385778037
139,4828182.474256961,4836069.195431803,3339.931414723423
140,4827217.666721085,4834378.944822548,3572.542015648833
141,4824168.9855105765,4833083.107602259,3746.14679646076
142,4823304.491621147,4831325.406813034,3629.3407886415794
143,4822351.85799394,4830617.292675303,3421.950630671976
144,4821575.65523415,4828788.610084173,3195.475366043755
145,4821575.65523415,4827127.819780505,3122.106318026129
146,4820230.08154065,4825585.410576753,2588.8003039857786
147,4820153.464338299,4824693.596727349,2597.3860551044645
148,4818283.55044325,4823201.687929373,2607.740336883858
149,4816521.631785912,4822251.152618189,2185.258370250402
150,4816521.631785912,4820838.084923771,1831.563210120808
151,4816253.787583269,4820161.637723345,2062.67165301202
152,4815246.588476759,4819102.309442232,2123.8047785407084
153,4814560.628317118,4818389.774521821,2073.1281969201937
154,4812198.827762899,4817721.527997208,2208.715786353592
155,4812198.827762899,4816879.455134774,2004.0804060386545
156,4812198.827762899,4815911.149756799,1864.322151335496
157,4811690.474659721,4815197.8128410205,2210.682544463175
158,4809813.850745222,4814383.719363581,1949.1573880366968
159,4809813.850745222,4813279.419651534,1961.5736507614376
160,4809232.926686768,4812529.911978108,1691.9866944757237
161,4809232.926686768,4812137.520577691,2152.755713064946
162,4807321.321435719,4811379.532982772,2201.2452928486987
163,4805998.708028135,4810481.150449363,1785.3870879473222
164,4805998.708028135,4809726.205715477,1815.7826275129803
165,4805546.855119304,4809092.17954752,1599.502259875223
166,4805103.171835521,4808586.037064742,1533.8319751001957
167,4804494.364726846,4808167.716556516,1660.84589897619
168,4804494.364726846,4807486.425147002,1794.6356498279874
169,4803874.750195111,4807017.594330282,1621.7843141210851
170,4802916.426217051,4806637.916762691,1829.8771205446471
171,4801749.678624224,4805877.424899476,2031.633349693836
172,4798777.40790181,4805043.519030459,2234.583962508197
173,4798719.071510542,4804219.614291562,1849.3136146074528
174,4798719.071510542,4803477.43798671,1838.725418195364
175,4797917.329134322,4802914.515484612,2204.329642112896
176,4796534.305266909,4802079.95592774,2174.629827716988
177,4796534.305266909,4801156.393157383,2019.826907508418
178,4796514.029288437,4800652.552193626,1917.8921777233768
179,4796514.029288437,4799925.527452954,1754.93408995776
180,4796039.25695062,4799512.605678255,2160.441915067748
181,4794856.633957232,4798624.554809006,1885.9828315449329
182,4794399.250299091,4798002.638363837,1692.7280212869534
183,4794142.558800676,4797159.63296583,1673.5317301875205
184,4793801.571954497,4796695.652254282,1681.8580256491296
185,4793169.482137325,4795967.902799902,1624.411669293003
186,4793055.530152937,4795431.028434176,1364.6396596657676
187,4792612.361982962,4794758.426123475,1434.0977253785295
188,4791524.060776935,4794129.087955672,1581.3037819508763
189,4790733.001615536,4793615.786094646,1564.123175508615
190,4790721.722322696,4793135.51765795,1298.890018779096
191,4790019.476794397,4792726.040416302,1313.2867575866223
192,4789322.490782282,4792135.955693701,1347.496255491862
193,4787233.413680999,4791672.953307385,1351.441943980475
194,4787233.413680999,4791053.209349112,1449.5939412644157
195,4787233.413680999,4790322.722647426,1130.7437208979482
196,4787233.413680999,4790024.389185062,1109.4928047888382
197,4787233.413680999,4789781.13885469,1310.1035100192382
198,4786784.540069601,4789312.2318301145,1357.5148054339832
199,4786319.621884549,4788920.547514491,1279.1249907261072
200,4786319.621884549,4788366.347715429,1254.6492066347064
201,4785982.516130552,4787802.017866161,1048.7751639718174
202,4785280.489027194,4787334.05794232,825.6811897273931
203,4785280.489027194,4787089.924044376,771.0083078718468
204,4784851.689649867,4786782.041562488,923.6531971513302
205,4784851.689649867,4786357.335565456,951.4200638740592
206,4784187.471937563,4785831.674315633,779.2302039050097
207,4784136.772670762,4785371.7199152205,733.3469366191365
208,4783979.336806316,4785110.741927065,636.5085864540919
209,4783697.656327815,4784893.341296488,682.9634578269674
210,4782905.726191967,4784772.937394477,793.8079304741343
211,4782427.9878098825,4784511.115313946,877.9083718005071
212,4782239.554164394,4784061.212063494,746.0737346112651
213,4782239.554164394,4783669.776442697,752.2121054075691
214,4782055.675246954,4783378.887934643,777.2942938184625
215,4781313.262413206,4783010.4356831815,774.0796751565039
216,4780709.78077116,4782554.145731337,796.5577520209439
217,4780083.685997302,4782243.441919349,777.6064343596712
218,4780083.685997302,4781894.796756028,800.6470524178906
219,4780083.685997302,4781570.629452383,764.865133915026
220,4780083.685997302,4781248.591658425,714.226197024781
221,4779635.703477285,4780889.443651976,749.832584145815
222,4778743.983902514,4780710.139025024,727.9052090039014
223,4778743.983902514,4780409.183926914,688.9603112415251
224,4778743.983902514,4780271.790211676,631.4052398430105
225,4778671.509393361,4780045.017388792,574.8922226952857
226,4778671.509393361,4779828.428263796,596.628982907296
227,4778671.509393361,4779651.701124024,620.1291149469392
228,4778547.239840173,4779492.857874686,640.3402886370889
229,4778075.5696263695,4779073.472583427,582.3751891983894
230,4777530.273172584,4778888.043462365,605.1959223347728
231,4777106.856488393,4778627.386938584,663.1177458687677
232,4776823.511271388,4778422.168501017,639.6256134044946
233,4776823.511271388,4778215.134156018,661.2832243391836
234,4776072.313956315,4777901.53741703,677.8124661089669
235,4776072.313956315,4777613.697044591,627.6929883355211
236,4776072.313956315,4777258.1528678695,683.6752047520008
237,4776072.313956315,4776957.935019809,718.5207335483725
238,4774944.91048804,4776656.234277201,672.7347012545376
239,4774383.151939795,4776291.0882937405,686.6426962084989
240,4774156.895079236,4776037.461425515,700.9980417610346
241,4773657.209292228,4775537.318923589,858.628199395823
242,4773421.945313016,4775097.530963034,978.424352913586
243,4773227.137360468,4774636.314590945,757.2241763342698
244,4773227.137360468,4774246.944591864,621.4420846761465
245,4773139.557577904,4773972.318140789,582.6059288833243
246,4772621.315922963,4773658.465356637,446.08760792458594
247,4772164.899459348,4773495.149529448,557.3284578124421
248,4771945.470062521,4773272.010396831,532.0785560780078
249,4771933.502177653,4773001.545005761,533.4041744503963
250,4771373.673522278,4772792.760168694,545.6644151059426
251,4771146.7708817,4772486.886123206,585.6189429853088
252,4770705.635804889,4772163.112184235,570.043664016851
253,4770705.635804889,4771835.358330304,591.0249005399686
254,4770705.635804889,4771581.30142432,546.8224251990373
255,4770546.437944024,4771280.562024556,483.32384203402535
256,4770293.076022318,4771023.952071792,564.0920776003461
257,4769914.651831329,4770688.939339599,440.9201303263503
258,4769487.552992541,4770521.833233796,528.1943914465946
259,4768898.629062698,4770277.2818041295,567.3804954790802
260,4768435.68935562,4769988.866246379,674.5185126673817
261,4767896.962603897,4769740.180360536,677.0298007314635
262,4767660.483729128,4769398.379436128,757.8864912065437
263,4767320.684078727,4769087.969964184,734.0597687393628
264,4767131.51066472,4768754.0165884,721.46280115942
265,4766958.678202267,4768384.698188054,906.3465419595536
266,4766684.077660271,4767888.80805366,741.4449454888364
267,4765954.070585139,4767442.057699368,759.0332433203647
268,4765052.81259698,4767036.965593098,925.1348430003906
269,4764167.624123014,4766590.82510908,911.8044179110776
270,4764167.624123014,4766057.193963889,922.2991849990884
271,4764045.615558889,4765605.71851088,929.6706815492782
272,4762741.741714167,4765203.411798142,820.80764281573
273,4762741.741714167,4764727.830176131,894.5572679270946
274,4762171.261999322,4764210.505484895,748.7992707671841
275,4762171.261999322,4763645.99273213,602.7584372138073
276,4762171.261999322,4763350.980445896,616.5765570949227
277,4761411.091862549,4763088.657373583,636.4741072980936
278,4761263.214239759,4762721.850469869,694.3622175580326
279,4761025.598266192,4762299.098671352,689.4186997552249
280,4760825.714920619,4761870.2344637215,646.4460933447646
281,4760784.519014941,4761568.201765891,672.4468739985567
282,4759996.05436678,4761252.379790888,452.7684074060562
283,4759831.315949589,4761019.729145915,442.1769052630775
284,4759831.315949589,4760823.236861558,496.3897605308502
285,4759730.696125964,4760460.373691625,480.98358195810096
286,4759112.973088076,4760237.7665391,506.49582341957415
287,4759112.973088076,4759949.540822536,316.8650113620848
288,4759065.859779712,4759747.753640885,359.8158984846437
289,4758887.033451785,4759551.366484228,330.2095915716856
290,4758887.033451785,4759388.371998696,419.3705729824195
291,4757798.292740412,4759230.511763494,571.2899634483061
292,4757798.292740412,4759056.8717231145,463.5063437090556
293,4757773.880039588,4758922.70997709,460.59095157540486
294,4757725.969959906,4758706.633052906,497.5674074033861
295,4757409.27108921,4758459.52165368,578.0094275857343
296,4757321.239800722,4758216.451209677,554.5175196058221
297,4756834.25762463,4757838.612402274,361.270951062029
298,4756834.25762463,4757614.545983443,351.1430172480936
299,4756824.018166935,4757411.924812505,320.8403183808357
300,4756683.200030966,4757260.136764785,357.44987864375696
301,4756404.317993305,4757083.027302947,481.84333018372826
302,4755802.791848375,4756881.772996983,478.2917665355295
303,4754846.90066387,4756608.6987630585,545.703485797113
304,4754358.882307791,4756315.937413035,751.7627312647355
305,4753765.423932957,4755957.5313575305,826.5889507830078
306,4753706.944704462,4755475.203187225,909.1854320949392
307,4753484.692691679,4754899.083258958,965.8382879151836
308,4753343.87455571,4754319.812286103,893.9111584930445
309,4753149.991771288,4753759.637718312,473.36462847620754
310,4752879.93962514,4753575.6943431785,418.08231592231135
311,4752741.985856429,4753381.135189747,308.25099576469984
312,4752741.985856429,4753237.148219124,268.48638906094203
313,4752646.676795213,4753105.155671681,239.14094542974024
314,4752479.801910172,4752975.6609566985,269.1015901437948
315,4752315.505359951,4752888.783538596,274.47482542856847
316,4752082.881027041,4752757.5235576825,285.2745507929637
317,4752060.180419501,4752616.152824073,251.559238472337
318,4751989.193471744,4752486.921623468,294.95383010752937
319,4750752.746160075,4752283.674126005,406.626002248542
320,4750410.776531515,4752165.825858449,429.0740777295721
321,4750410.776531515,4752057.831608305,563.738686781345
322,4749569.756707813,4751856.790074179,540.3526570749581
323,4749569.756707813,4751548.594948993,614.0269610265809
324,4749569.756707813,4751142.442313666,636.3290112850169
325,4749325.199186181,4750807.249729103,666.2986089986863
326,4748869.326761959,4750358.27064668,849.5279807233948
327,4748553.585012932,4749822.076081015,823.0742820142241
328,4748211.930493822,4749292.40563798,735.2029165510842
329,4747956.555763182,4748879.6663368,486.9397621263458
330,4747956.555763182,4748659.248604616,411.8868326574675
331,4747309.898786187,4748420.448597465,374.7936309275264
332,4747309.898786187,4748221.498159918,474.4835673288043
333,4746723.619533007,4747868.620635223,440.4555106327971
334,4746723.619533007,4747612.699433616,577.0268063504159
335,4745986.195711899,4747371.838190427,478.2426802406324
336,4745986.195711899,4747061.861264675,572.824832201972
337,4745530.323287678,4746749.639422196,533.4987413553188
338,4745278.151405464,4746493.782393953,560.0721615963276
339,4744620.755137326,4746177.114575496,541.0990487360937
340,4744620.755137326,4745840.752901034,574.3780612756694
341,4744493.353881644,4745537.682320354,571.5400139831168
342,4744393.593418743,4745276.953951028,649.6891467159293
343,4743526.444469875,4744862.114818033,686.2271457517396
344,4743384.761318632,4744523.715254248,726.9729192580122
345,4742906.273739972,4744119.171870701,628.9264621043216
346,4742905.564331035,4743814.976521619,653.6208269061491
347,4742373.422624665,4743506.257359223,630.4085328963196
348,4742056.689185277,4743148.962093831,530.4271979236736
349,4742056.689185277,4742870.083617758,517.9581576120785
350,4741897.674380368,4742565.726860926,492.1471564527041
351,4741214.320566864,4742335.3030325165,377.9932160240571
352,4741214.320566864,4742168.2863416085,414.978767558864
353,4741153.517750479,4741967.702758017,433.7285999270435
354,4740561.454908893,4741747.60728883,552.4463826808194
355,4740276.314006252,4741512.866613644,641.3644703694712
356,4739346.499437882,4741160.097819525,603.3823940709267
357,4739346.499437882,4740742.14512192,630.2509905398987
358,4739346.499437882,4740322.227921762,661.9433325672028
359,4738688.672652395,4739925.208780837,633.2140711810406
360,4738220.748161203,4739589.859862073,637.9443990923527
361,4737953.07910622,4739197.382879356,663.987745867643
362,4737621.597543934,4738799.843925795,723.1637192347139
363,4737285.175248683,4738425.154803245,625.8386659214729
364,4737095.761880385,4738072.614108031,597.4199528286207
365,4736279.0244956855,4737714.35567998,690.9737533427424
366,4735522.174707482,4737335.878659862,681.4593320861328
367,4734433.366220448,4736827.451819361,801.3074278033127
368,4734433.366220448,4736368.173376317,929.4402134296348
369,4733201.690041946,4735860.7987977965,864.2624825112208
370,4733201.690041946,4735449.832708335,906.9110450299124
371,4733201.690041946,4735025.908739996,827.1552756626722
372,4733201.690041946,4734386.760323917,710.2221170844593
373,4732647.708057038,4733892.402578355,629.7527435963026
374,4732147.499461302,4733501.619173668,499.36105239971744
375,4732147.499461302,4733210.625204421,498.7535698307064
376,4731936.875047172,4732980.146794297,503.9627539865317
377,4731936.875047172,4732667.529356224,417.1221637467931
378,4731513.483617736,4732484.555140754,355.2507416740502
379,4731105.730733221,4732291.427809456,428.11682031198
380,4730592.064747546,4732072.45444561,396.8307016794037
381,4730592.064747546,4731877.305839672,568.7054805906693
382,4730468.027645705,4731624.421538801,588.1039673105953
383,4730091.85615181,4731280.394543723,656.5277160659115
384,4728973.270257428,4730850.210770368,700.6319878724644
385,4728973.270257428,4730453.877469966,693.7760286795065
386,4728973.270257428,4730034.946737404,649.3042370756647
387,4728158.491062101,4729665.52335216,647.8833492124746
388,4728158.491062101,4729319.564058418,662.4012935217722
389,4727382.208058771,4728929.263416639,551.6771132386892
390,4727258.170956931,4728616.01962158,565.2711711980808
391,4727258.170956931,4728296.481999177,606.6646068805283
392,4726631.731288884,4727969.256404017,707.9273681041788
393,4726315.349167079,4727519.008837746,725.4652093099876
394,4725731.356424634,4727151.732826027,712.1774172586154
395,4725731.356424634,4726849.770657723,659.2006158568643
396,4725354.795715614,4726345.138688206,522.9107881002743
397,4725213.746251922,4726151.453215328,474.6059970040221
398,4724982.959799041,4725908.241688823,464.53558215010514
399,4724454.420851363,4725660.804046971,554.31261704226
400,4724262.196684299,4725348.265247333,529.5741023021486
401,4724262.196684299,4725064.309491723,447.8625824003342
402,4723846.324101184,4724874.519432915,432.5059950166952
403,4723381.2824219605,4724606.792681578,433.0475576006544
404,4723381.2824219605,4724403.620975805,451.20361932548127
405,4723381.2824219605,4724205.056307734,513.7366851028758
406,4722561.960159321,4723931.309564115,542.2656327909797
407,4722561.960159321,4723618.169084635,545.4910104422506
408,4721586.841774612,4723221.052432076,551.0097832947903
409,4721586.841774612,4722891.365600189,386.5223855525584
410,4721586.841774612,4722691.016593858,481.8492923150724
411,4721586.841774612,4722395.664077912,569.4629618347245
412,4721356.055321731,4722134.774332026,533.0539583638213
413,4721209.382697511,4721873.185077553,482.19974265313954
414,4720755.361642584,4721651.12024396,447.9900206185071
415,4719926.915882094,4721378.569487631,459.3500613886916
416,4719526.456314677,4721189.245189195,499.6684642743572
417,4719295.669861797,4720967.07120097,520.2289072672202
418,4719295.669861797,4720768.661856576,525.4880512118823
419,4719295.669861797,4720494.928857245,542.6895004806498
420,4719254.439317679,4720208.840198081,530.2912907518761
421,4719052.315593727,4719865.030628604,480.5027937619954
422,4718712.378858239,4719637.757584906,495.7543640374277
423,4718453.516938496,4719351.194708216,469.59574694073103
424,4718179.60137865,4719071.546696527,510.5114433634734
425,4717581.961684338,4718797.198455522,728.3073944450892
426,4716672.717252792,4718354.969912656,729.2582113410729
427,4716661.316932853,4717901.014446733,671.7896529866339
428,4716477.801808059,4717535.878123072,603.0566482641568
429,4715595.359954997,4717105.970166508,626.1320109308634
430,4714723.804700838,4716726.849563208,706.2139420686841
431,4714385.540647303,4716415.530457672,747.0948881572951
432,4714250.689598353,4715923.084968051,678.4968733856277
433,4713963.6394283855,4715518.689105983,712.732940171988
434,4713801.035563111,4715052.128702635,752.3196152536384
435,4713490.524325901,4714582.619251188,646.4725403187688
436,4712915.100966728,4714234.033343034,596.5768156082311
437,4712891.639899485,4713761.224894919,598.652963880785
438,4712440.356086926,4713468.725224387,678.3206615768424
439,4711938.647140363,4713130.88154393,576.4175515838109
440,4711542.609144622,4712773.645112779,608.3207791030352
441,4710942.094940889,4712410.634340762,620.3825705098691
442,4710942.094940889,4712106.877580045,621.1230133580193
443,4710343.210514473,4711798.10822335,695.3979103709112
444,4709841.50156791,4711491.8067929605,673.0016004135603
445,4709839.871790593,4711129.370097756,642.4041251983243
446,4709240.987364177,4710729.0525465,688.0232031912466
447,4708141.923032625,4710434.7574117,933.70852575991
448,4708095.35339931,4709961.254795762,919.950132418174
449,4708095.35339931,4709299.674767701,807.7581592881105
450,4708095.35339931,4708923.732109517,590.7565336111902
451,4707292.804478695,4708598.270948615,577.3570766417192
452,4707160.874093247,4708275.763949002,603.3941659517568
453,4707160.874093247,4707940.028564974,579.0145771123944
454,4706515.420033516,4707717.218239005,582.8951704906196
455,4705850.944019338,4707365.340341848,620.6085690889691
456,4705750.03612729,4707090.045462725,588.7656881511269
457,4705750.03612729,4706732.446243005,470.7027076250166
458,4705719.01363389,4706516.695795183,404.3298011201215
459,4705719.01363389,4706340.019084879,420.03121292979233
460,4705683.94994908,4706162.474474261,450.5553848751291
461,4705369.11479044,4705900.57319642,392.1607337792152
462,4704953.629727664,4705734.495090462,434.8931490991383
463,4704603.730884213,4705489.339265318,510.63700707081625
464,4704603.730884213,4705213.550699709,402.987385921152
465,4704302.528077598,4704944.253018214,372.9905296518696
466,4703811.5053592175,4704719.36912139,304.7289763252008
467,4703811.5053592175,4704532.504646027,408.7279899300428
468,4703346.857779908,4704288.020171003,411.02515606269327
469,4703150.588173416,4704036.965565519,542.3599135171187
470,4702610.798103099,4703737.89690857,560.471555447472
471,4702025.990549303,4703454.736779542,464.2764410376469
472,4702025.990549303,4703201.868762209,453.2697637915823
473,4702025.990549303,4703014.6819489645,502.1126345850422
474,4701353.924998794,4702695.324882462,493.5416100124072
475,4701353.924998794,4702477.644477922,488.14288782031576
476,4701353.924998794,4702172.009042147,549.0451051070445
477,4700994.210619609,4701827.957159788,571.5682965383459
478,4700712.382793587,4701498.676309089,601.757893262332
479,4700354.620316416,4701183.308442204,470.667982715266
480,4700205.436416887,4700991.311020966,431.6720804912919
481,4700161.443781886,4700729.892401275,315.5274230934838
482,4699271.005333135,4700612.21613072,480.4257035860091
483,4698631.415029943,4700338.494916846,485.0291704779058
484,4698631.415029943,4700098.950517385,612.2271917538408
485,4698631.415029943,4699699.53452147,617.9003598260014
486,4698631.415029943,4699365.993948821,650.9100153828274
487,4697960.287004495,4699018.818806348,581.9490010841292
488,4697671.539697757,4698798.10021197,421.7209577608509
489,4697671.539697757,4698561.335923398,421.5482538265272
490,4697606.76621905,4698355.210673582,423.6206562408671
491,4697203.949775035,4698184.954970608,418.1925239211706
492,4697203.949775035,4697987.573063358,527.35521844017
493,4696814.417098365,4697656.708026291,547.4738693880163
494,4696663.470325547,4697340.575472759,433.1433173762166
495,4696220.608140241,4697148.640545483,379.1463345159831
496,4696124.323469505,4696953.624025895,462.38877804014726
497,4695849.628195236,4696707.999246674,419.0246423172957
498,4695849.628195236,4696442.786604679,437.0384545671295
499,4695275.944690296,4696195.452211677,409.4793870260158
500,4695197.724012213,4695957.816924669,384.5976539012166
501,4695044.550384224,4695763.567545275,489.658087334276
502,4694856.620966522,4695555.235853603,423.9157428912248
503,4694714.411800594,4695356.270442565,452.18911743473234
504,4693928.272361965,4695105.290851302,489.5909735189478
505,4693928.272361965,4694837.630738811,443.3103505190976
506,4693848.472961756,4694562.978026412,449.2536899765196
507,4693696.347549434,4694328.412932526,378.5613926399686
508,4693403.3082305845,4694138.525755092,365.8130437558776
509,4693403.3082305845,4693942.405409772,364.1091652934583
510,4693403.3082305845,4693783.289228865,228.7693850923466
511,4693403.3082305845,4693684.987507764,193.10978914262213
512,4693325.087552502,4693566.618674011,180.24487821158493
513,4693142.394579676,4693471.534698992,292.2375320312037
514,4692365.560245012,4693349.981493888,341.69167813759327
515,4692365.560245012,4693202.12641547,329.06030318620407
516,4692104.646594103,4693042.6066542985,374.8921493224039
517,4692093.839401291,4692920.604219162,400.9804029204208
518,4692016.988287665,4692609.138748129,386.914375237876
519,4692016.988287665,4692373.66776702,375.9718916851423
520,4691274.913112526,4692202.500560523,272.68093132516776
521,4691274.913112526,4692090.190329563,170.55081003955712
522,4691274.913112526,4692043.824875399,221.1633983491772
523,4691196.692434442,4691986.599904543,325.01968623767664
524,4691187.254806087,4691906.844658501,406.9476847380082
525,4690784.74385231,4691671.304267177,470.6533328419704
526,4690181.878908106,4691513.446144455,478.9723294504596
527,4689475.58689887,4691243.718065005,513.1884259405264
528,4689475.58689887,4690918.670380328,543.6891555797107
529,4689200.329971078,4690572.207431232,537.180574100688
530,4689200.329971078,4690282.062014535,489.7916469680272
531,4689200.329971078,4690027.561491636,521.7635294256297
532,4688768.164085778,4689798.105867089,544.7054388844049
533,4688234.567266838,4689541.542363352,490.5524361964407
534,4688234.567266838,4689231.125745975,379.6650054653554
