,Mejor,Media,Std
225,4767624.7040940905,4769531.181875066,609.7635965193232
226,4767511.357070041,4769269.970940561,524.4358896187221
227,4767511.357070041,4769160.919875135,587.4459168126263
228,4767228.146543373,4768868.524885753,658.2206750307126
229,4765815.563912884,4768562.317313755,808.3340456337346
230,4765815.563912884,4768299.169892382,793.6264183769026
231,4765815.563912884,4767960.070238206,847.8513148942451
232,4765815.563912884,4767516.671140903,909.8583310740366
233,4765168.185558982,4767208.69905615,995.3219039866764
234,4764794.774340249,4766795.872722736,807.3646969515913
235,4764671.416503161,4766548.669447771,774.265067261671
236,4764671.416503161,4766197.750751381,709.4160326404439
237,4764597.446488985,4765752.798254089,502.0855746006989
238,4764540.876745473,4765574.427578404,532.1070459636268
239,4764150.260588673,4765249.149558215,503.4679356276636
240,4764150.260588673,4765016.215342316,540.0770960472702
241,4764079.029142118,4764807.002046168,427.2687243352774
242,4763858.576441557,4764628.944134608,363.46732651512434
243,4763789.298113363,4764501.67301524,363.5191523916258
244,4763789.298113363,4764315.614519293,338.475338199878
245,4763284.737099852,4764208.3730951175,379.9598321653264
246,4762865.945099187,4764028.517042755,349.49618874225763
247,4762865.945099187,4763891.925333047,442.19993294067496
248,4762478.556524047,4763653.547079054,416.6934651073221
249,4762478.556524047,4763448.184883244,619.6663915585092
250,4761008.04092452,4763116.673504168,733.1729060921155
251,4760955.56128009,4762812.883722377,731.4899072791052
252,4760752.590456214,4762420.95477693,737.9209653821822
253,4760701.81291103,4762018.017771851,730.5294104935108
254,4759710.323359307,4761722.298196116,680.5404004886356
255,4759710.323359307,4761282.263714423,609.55833723643
256,4758995.563119881,4760988.606175236,579.6070819876298
257,4758429.387107984,4760723.950792198,588.0932780595625
258,4758248.947255377,4760432.100561617,637.4281855004215
259,4757795.226771843,4760144.964100682,789.8226445855463
260,4757144.7815615125,4759800.931110973,937.0030782514444
261,4757144.7815615125,4759308.681002149,1021.0996494012714
262,4756188.905545865,4758932.542116823,1017.885438456164
263,4755973.62971687,4758268.48345822,1009.8394013411012
264,4755973.62971687,4757771.410420493,1025.4605287036711
265,4755567.063171762,4757177.468360469,911.0309911877848
266,4755156.729966355,4756774.971272864,867.9645310821323
267,4755156.729966355,4756237.908222057,708.573281174582
268,4755156.729966355,4755887.99928757,468.9500088493828
269,4754665.302184702,4755665.888551452,314.7001804886368
270,4754665.302184702,4755524.625908889,362.3042328670187
271,4754327.414831568,4755270.009886468,407.5589260517917
272,4754166.739009691,4755037.381872828,499.760870601675
273,4753336.11721845,4754813.695416649,544.3309360108301
274,4752766.420859455,4754505.360983404,500.80345292170097
275,4752766.420859455,4754211.05745478,620.2754062594687
276,4752136.186870562,4753880.314135935,687.8463265758605
277,4752136.186870562,4753444.511682116,659.3687206050965
278,4751183.155614935,4753114.892062105,677.319707351194
279,4751183.155614935,4752706.887901105,696.1508156478161
280,4750546.489124761,4752324.054453132,683.4068556960507
281,4750347.310117458,4751996.060315603,816.2486192762219
282,4750004.954991258,4751598.80435539,854.1005597370826
283,4749447.8786871,4751162.522002289,831.54968398572
284,4749010.270381795,4750691.399531862,834.7843339119233
285,4748364.638354866,4750196.863991316,754.0957309984918
286,4748364.638354866,4749774.179160693,788.0691037809773
287,4746816.180922928,4749347.422029204,753.3505001561242
288,4746816.180922928,4749074.979310962,746.9611200199049
289,4746815.971157316,4748669.336798405,710.0135451156447
290,4746009.331626432,4748204.565960598,843.7225816335714
291,4746009.331626432,4747719.602960678,723.7805014331648
292,4745927.29756046,4747299.185605697,803.2644986244608
293,4744778.466906146,4746851.503813691,963.1752587363542
294,4744478.925022893,4746411.782748179,923.9597377174453
295,4744291.541369468,4745902.413403363,839.2278191080737
296,4743393.329633593,4745439.4095846,769.9429295659223
297,4743393.329633593,4744894.443305114,647.1115559647174
298,4743393.329633593,4744626.211349438,682.9913995358619
299,4742611.676020096,4744215.049761784,552.8669947683728
300,4741735.942248894,4743840.957193778,487.4598565455244
301,4741735.942248894,4743578.982598198,471.858414576835
302,4741735.942248894,4743321.544254875,501.3171395858674
303,4741735.942248894,4743219.149388276,584.3523529232025
304,4741661.6649263445,4742801.010114256,675.9144683093335
305,4741070.731579919,4742432.691630375,648.3587069667395
306,4740556.673654005,4742069.967502417,641.5046771212964
307,4740556.673654005,4741728.292665931,542.2921684342156
308,4740412.233678952,4741454.672969299,545.1090418812031
309,4740052.065937875,4741072.160863681,516.945223691195
310,4739574.688862044,4740766.388443981,558.5353675088887
311,4739452.397533836,4740519.101956639,513.0350532918368
312,4739221.580215784,4740297.411634419,505.4021646601688
313,4738837.935958616,4740020.517215094,406.9783463553944
314,4738664.486228238,4739909.228052104,384.02145433509975
315,4738664.486228238,4739725.660954229,344.8392592280659
316,4738294.534666345,4739571.2182195885,514.9811199194294
317,4737817.239574417,4739326.034044671,510.1457565665405
318,4737734.513885867,4739061.268637005,581.5224085410438
319,4737734.513885867,4738792.066389543,661.8851555095928
320,4737170.6435099,4738435.555576178,558.4211388274618
321,4737170.6435099,4738109.025122996,434.50568717138106
322,4737008.253981733,4737895.461317488,424.7815556199797
323,4736854.392250182,4737693.747530102,443.4136045567613
324,4736685.407895973,4737505.617580299,377.8590809820118
325,4736685.407895973,4737258.255261783,389.5975103549352
326,4736188.428544893,4737117.537451685,443.2545844328674
327,4735798.790509669,4736855.712238488,460.08255971689294
328,4735453.708180402,4736552.101265596,499.1915271434327
329,4734874.821731714,4736225.360249337,566.5524472112091
330,4734426.868537742,4735936.496755951,614.712157909042
331,4734405.710225118,4735636.311104547,608.1974911021179
332,4734145.140684569,4735434.472230042,661.2404012769564
333,4733406.711043658,4735080.390448955,599.6775101094947
334,4733406.711043658,4734748.958678114,591.3310535268795
335,4733406.711043658,4734401.560064781,585.4291040156778
336,4732895.531637523,4734135.596817481,613.7222623301732
337,4732766.593629856,4733826.151659897,642.2126584084725
338,4731626.848713146,4733419.377232524,696.1046912075509
339,4731259.841964991,4733021.20355693,745.0436946353051
340,4730519.843703984,4732622.244177255,726.0001632708347
341,4730519.843703984,4732282.046619181,800.2040756074709
342,4730519.843703984,4731826.9398946855,631.1312105955703
343,4730519.843703984,4731437.968083148,511.6165734557264
344,4730519.843703984,4731194.502072468,486.97625622639765
345,4730082.702483017,4730993.063503456,394.079200010786
346,4730010.14499818,4730737.634417724,338.8350456464053
347,4730010.14499818,4730553.62285442,349.8535100846306
348,4729644.201700631,4730340.066672769,303.52612299918485
349,4729545.889620744,4730225.046190118,379.2304725177831
350,4729042.275123065,4730026.1971406005,434.1894400999124
351,4729042.275123065,4729780.897175616,435.769976137486
352,4728605.133902098,4729490.906673796,545.6474262847332
353,4727860.180946072,4729269.093848395,577.5070971642859
354,4727811.042238179,4729026.64321903,672.6100067093712
355,4726837.714518488,4728719.403079436,817.6591179501513
356,4725885.13016488,4728268.801836985,732.0120589339263
357,4725885.13016488,4727902.688709275,796.8953905823942
358,4725885.13016488,4727482.320990366,905.5786548229382
359,4725507.918110837,4727079.367293732,849.5536919347985
360,4725507.918110837,4726425.220984497,764.1684118104325
361,4724696.872951603,4726011.639450473,699.2546060743263
362,4723458.19183532,4725725.178722072,815.833059792594
363,4722637.514968384,4725360.956638377,829.1032023825861
364,4722637.514968384,4725010.15696215,811.2998492282737
365,4722623.705877428,4724648.678125414,929.0087211735614
366,4722594.566479082,4724071.113804705,933.5712637632238
367,4722062.048557432,4723624.501320385,962.278677390792
368,4721346.448455332,4723054.325540895,1056.0007686072702
369,4721346.448455332,4722476.225554593,802.5645728860516
370,4721285.199884485,4721966.892166299,772.8914271502549
371,4719833.210705928,4721530.394642784,647.5557932009582
372,4719471.665871761,4721142.059693428,605.4739807319253
373,4719471.665871761,4720894.305723798,622.4171963383523
374,4719471.665871761,4720563.469140223,667.5968956468677
375,4719088.087418392,4720161.878635188,618.342637771238
376,4719088.087418392,4719902.3210737165,596.652835225234
377,4718678.947747064,4719624.001355562,312.1980759410591
378,4718438.043016479,4719478.673792849,322.6370888064936
379,4718339.1024615085,4719305.979030516,406.6419955709607
380,4718050.012523339,4719142.067371962,468.3855649422724
381,4717267.117993636,4718952.066873292,515.4427859215264
382,4717267.117993636,4718727.208644752,586.8082928101632
383,4717267.117993636,4718353.675521537,623.6383009546021
384,4716853.362477705,4718025.677905433,619.1581381699217
385,4716784.785295062,4717724.022184471,536.4124193664086
386,4716036.080475796,4717448.762638876,711.2114208706935
387,4715204.779419375,4717040.388711379,679.4025024785537
388,4715122.411315953,4716597.36756026,792.0035866428886
389,4714685.09800206,4716231.626143862,733.4309477181819
390,4714685.09800206,4715731.520787232,722.061098163678
391,4714448.435925161,4715338.38183489,637.3687034387644
392,4714301.094338817,4715001.863212229,580.046619544008
393,4712872.452582175,4714654.788568277,459.9097652492838
394,4712872.452582175,4714421.502540806,463.2592931153019
395,4712621.724256596,4714180.171581391,529.6924315196811
396,4712621.724256596,4713858.129173583,598.0545843175789
397,4712319.414080322,4713478.852439636,637.8085862019346
398,4712260.445775167,4713207.888103774,660.9670672418544
399,4711526.186778118,4712792.490696322,629.6607382570273
400,4710874.103486001,4712492.11173003,533.6866320659817
401,4710874.103486001,4712181.291865375,585.963434399889
402,4710448.615751085,4711852.379879687,626.0864947596034
403,4710420.398145391,4711486.753140414,712.8546877867554
404,4709572.756712753,4711045.794204845,731.3162909429989
405,4709128.865379209,4710637.307322634,576.0066910838871
406,4709128.865379209,4710383.302440386,569.0721237750674
407,4708811.189126137,4710103.551948116,613.321100651919
408,4708307.472572535,4709774.309563328,695.4856763149609
409,4707929.854791035,4709397.425787475,667.6249813552454
410,4707596.582448362,4709017.917276026,740.1618567290457
411,4706943.801607056,4708588.814862957,735.0197388576901
412,4706616.080286016,4708103.568770778,743.3146165654076
413,4706616.080286016,4707642.562045176,599.929637674986
414,4706585.573736163,4707290.180524204,548.1123698461051
415,4706185.812897514,4707064.187485128,469.1955914771339
416,4705718.134325951,4706813.517543078,370.2161107375515
417,4705718.134325951,4706614.662348746,387.1273428558243
418,4705214.417772351,4706335.343900574,474.6511815078276
419,4705052.337767739,4706063.407445582,615.4995933658
420,4704211.980954776,4705771.3517696615,714.6026977123132
421,4703987.616203823,4705389.275364049,664.8883194044175
422,4703577.573125732,4705077.65842312,637.5297334876258
423,4702746.07771305,4704674.102695373,652.4540007563153
424,4702746.07771305,4704252.709127404,726.7130474377877
425,4702579.328752084,4703778.11280011,829.8324521971159
426,4701993.896309455,4703375.955288556,911.5918546917284
427,4701383.833378224,4702957.625794623,935.6110262179292
428,4700534.437419388,4702384.1345993,885.2339339509823
429,4700534.437419388,4701951.479780466,869.6279419828865
430,4700282.347767393,4701301.8063732525,653.8992670055057
431,4700282.347767393,4700877.03597848,569.2316940139001
432,4699680.900905726,4700569.246509317,410.74408254156486
433,4699043.558057833,4700316.81084814,390.38915212909126
434,4699043.558057833,4700144.363548779,477.3143716932258
435,4699035.887058102,4699862.385071502,463.4823503030416
436,4698819.701229436,4699609.298778468,482.7376355557265
437,4697923.93829954,4699282.09110808,495.6730627071568
438,4697923.93829954,4699066.315755417,503.9707531602057
439,4697480.197866306,4698909.840148125,547.6266116376185
440,4697065.052721606,4698595.478276884,646.8490732723545
441,4697065.052721606,4698197.562480267,648.852289904557
442,4696486.805877231,4697910.841079172,669.4432463845441
443,4696383.705543711,4697521.214735419,646.7485607376941
444,4695892.541712564,4697193.502935683,646.5674789091373
445,4695892.541712564,4696825.438082289,548.917110062855
446,4695543.533218698,4696565.187002895,556.5903333623522
447,4695412.7153150095,4696261.380371834,509.46833240444073
448,4694639.6863848185,4695885.8426377,485.1898318051289
449,4694639.6863848185,4695622.416559667,485.99399487961006
450,4694598.493170517,4695426.340137308,514.5042534727168
451,4694353.52798566,4695223.093195271,503.5868027235079
452,4693917.464196831,4695016.866407364,465.7960683800185
453,4693917.464196831,4694747.829321455,468.863808383765
454,4693165.890349529,4694549.292367723,433.9160516486664
455,4693165.890349529,4694361.312803843,489.2131500081063
456,4693165.890349529,4694007.2397159785,457.1546150702478
457,4692751.692801138,4693730.734842758,523.4292758630913
458,4691612.081322326,4693426.5160362935,569.6948955631307
459,4691612.081322326,4693163.038677301,526.662221045445
460,4690988.765889178,4692881.708705554,613.2170359094769
461,4690988.765889178,4692566.307330069,570.5517275126763
462,4690988.765889178,4692325.723453895,658.5056769050736
463,4690693.919096164,4691918.785299384,596.2750563264815
464,4690256.404965769,4691627.681170325,646.1093918614798
465,4690256.404965769,4691249.53117476,676.1076607012035
466,4689883.131733062,4690886.974077072,497.080631798013
467,4689883.131733062,4690670.9103486445,563.5232379259423
468,4688642.087711836,4690391.378603291,672.582581691019
469,4688242.886358071,4690143.635193642,646.9688496080157
470,4688164.459918379,4689853.931922333,872.0210488023973
471,4688080.41670543,4689395.026181289,896.981753459695
472,4688080.41670543,4688930.136678216,857.04949386177
473,4687673.315276409,4688434.563187593,418.7734308535718
474,4687673.315276409,4688212.542122298,223.1677068215743
475,4687673.315276409,4688099.83345497,265.2655758717681
476,4687146.132977572,4688026.465961754,409.0242124958255
477,4687067.70653788,4687828.50704059,399.7048623201819
478,4686445.426524341,4687602.379439483,395.1201795890981
479,4686445.426524341,4687375.504862424,458.00516853120007
480,4686164.784980882,4687164.98575468,431.55613329736144
481,4686164.784980882,4686929.244480332,435.175549308724
482,4685664.184246011,4686619.208914907,493.7259613618821
483,4685342.589306755,4686414.284315816,471.26135135826206
484,4685342.589306755,4686163.376885787,496.4980687740439
485,4684899.478110654,4685935.274809439,436.3701120264829
486,4684899.478110654,4685660.920262541,421.4051829197053
487,4684784.395925638,4685426.127052731,335.4250998358536
488,4684539.72360088,4685258.478095527,602.4037872837016
489,4683727.322197564,4684960.98718358,485.99411671604406
490,4683642.592457993,4684784.273625121,520.5909349382665
491,4683283.524474842,4684558.168379094,620.8460911454353
492,4683169.10238364,4684271.956369711,726.3133806404668
493,4682817.182952757,4683914.213807984,616.4002500353035
494,4682524.519130428,4683594.673271444,590.4516463249498
495,4682524.519130428,4683354.483564353,504.74918159683045
496,4682058.177608344,4683061.764409641,475.9191941089082
497,4681785.533790007,4682789.274041619,542.9512317733607
498,4681642.729621184,4682428.453389195,535.8877751640548
499,4681077.419778405,4682185.616688835,440.6107639964448
500,4681077.419778405,4682019.063269184,431.42996127413073
501,4681077.419778405,4681806.008253297,383.6182855317674
502,4680800.1606879365,4681548.964105126,322.1048895047075
503,4680704.233173385,4681378.700179432,373.18306333006126
504,4680565.381568078,4681239.878097027,410.37632490457503
505,4680399.624101112,4681008.3842744185,424.22271330061744
506,4679822.614278342,4680774.771788903,369.31130155312894
507,4679822.614278342,4680551.046187717,362.79689213510585
508,4679206.947683001,4680384.4090746585,420.3432628081784
509,4678518.72576025,4680142.419001076,486.1340088584401
510,4678518.72576025,4679853.329717899,528.4866299755828
511,4678518.72576025,4679535.575888543,556.2508837249538
512,4678269.612440882,4679193.139871647,582.6217707956033
513,4677773.861617545,4678915.370396515,549.7002513136484
514,4677522.684774005,4678568.629725717,600.2338043592321
515,4676964.140674441,4678232.945017952,621.9021693715677
516,4676797.869374055,4677977.109676134,658.367474935892
517,4676074.942405264,4677640.600486951,646.6886551425101
518,4675788.556148252,4677280.694163906,693.4113190729328
519,4675421.089391151,4676867.757800138,717.5557548387089
520,4674791.819995982,4676488.114550999,687.3481146454004
521,4674791.819995982,4676177.949105483,540.8874644241545
522,4674791.819995982,4675845.568275687,467.7231692041257
523,4674296.069172644,4675635.637759298,393.1492770867277
524,4674296.069172644,4675377.571914239,462.66825371507247
525,4674296.069172644,4675163.968204337,539.6567435778779
526,4673944.361607595,4674789.773861527,537.4758857627975
527,4673470.251992723,4674449.777858345,565.5357326533457
528,4672661.239198313,4674164.692085138,644.9403294064535
529,4672124.654298726,4673801.710280653,676.076850783219
530,4672124.654298726,4673337.525532185,666.809690298015
531,4671530.402062441,4672908.616750291,705.7640333812964
532,4670409.004732263,4672512.442597456,715.4835374181653
533,4670409.004732263,4672150.082885215,732.9570643403515
534,4669917.274310118,4671755.321585319,784.5283975025231
