,Mejor,Media,Std
140,4969322.392082132,4970692.392368362,614.6975359599611
141,4969156.312730099,4970281.938482424,655.0664844977924
142,4968208.879399889,4969830.436706245,646.2676817499573
143,4967920.80638018,4969557.045991601,724.5754223029461
144,4966960.497107224,4969254.882936025,900.3693602162413
145,4966435.645934661,4968736.902382064,1010.39898089261
146,4966435.645934661,4968089.756234828,959.457811877144
147,4966435.645934661,4967601.912208888,823.2927999977812
148,4966435.645934661,4967143.044469138,576.5018377295517
149,4964592.06306513,4966857.36047321,469.97290074902
150,4964592.06306513,4966705.367106932,428.92281256290886
151,4964592.06306513,4966576.532678909,483.99100996288536
152,4964592.06306513,4966367.229550518,497.64934781338206
153,4964592.06306513,4966205.284067407,576.3204547005836
154,4964324.898581195,4966014.96521371,701.7645540244846
155,4964324.898581195,4965582.933065306,792.4788315130885
156,4964240.467673811,4965135.796074244,720.3961348999156
157,4963973.303189876,4964779.859754307,460.22149168844055
158,4963262.244366351,4964576.64096757,364.01884997274186
159,4963262.244366351,4964357.90756531,443.7065914255233
160,4962877.91128018,4964117.841308978,528.7142538470406
161,4962601.31042055,4963819.087790871,645.2624267380963
162,4962297.156989845,4963357.058029253,610.987952675433
163,4962207.675444813,4963085.165757435,482.0379439071124
164,4961662.626335181,4962847.419925704,490.7977303193742
165,4961601.010150581,4962565.521552314,502.385492559161
166,4961354.884336121,4962210.635043509,457.9257310640881
167,4961119.171998086,4961956.903214026,453.881590377222
168,4960767.576606768,4961741.143377097,401.9079314579813
169,4960767.576606768,4961498.517923629,472.747841001276
170,4960133.045952104,4961241.502936194,421.4906434046729
171,4960133.045952104,4961019.999257216,444.6655135989389
172,4960003.305696941,4960785.175750965,474.2157754095045
173,4959500.4288749695,4960535.028421547,488.0611958065941
174,4958057.985212139,4960301.319262323,505.9291304072944
175,4958057.985212139,4960082.089963121,446.474069640459
176,4958057.985212139,4959830.2495207,425.2336186588187
177,4958057.985212139,4959588.2557689,422.5715938711263
178,4958057.985212139,4959299.148649658,564.5636451197273
179,4957555.108390167,4959081.931275896,536.3191846140356
180,4957555.108390167,4958814.437219203,549.898796710106
181,4957458.258657786,4958475.113884556,654.0118706817153
182,4956423.897085603,4958123.105655174,813.1729029091924
183,4955493.864608879,4957584.564126531,875.4747792935684
184,4955493.864608879,4957021.809515217,805.9963768689561
185,4955390.369959495,4956589.072181967,682.927718350486
186,4954605.539214793,4956036.532659199,613.6349009162662
187,4954190.405813926,4955754.26088841,535.4291695789574
188,4954190.405813926,4955478.945128595,825.0111555376626
189,4952456.478850498,4954992.945942773,942.7551677393828
190,4952275.198210734,4954438.064411105,1025.833708073243
191,4952275.198210734,4953876.698917074,1047.9356095799285
192,4951196.27649544,4953226.1989375865,865.5011542249484
193,4951196.27649544,4952730.695147763,774.0319425289836
194,4951196.27649544,4952351.1738728285,661.202275028211
195,4950815.246140002,4952025.761932119,619.6571506150981
196,4950363.626997826,4951706.677075457,719.9667662420181
197,4948795.685845057,4951160.718304244,790.0842708235106
198,4948332.91548694,4950524.216596255,878.2952032479168
199,4948332.91548694,4949981.658966912,979.1679478627964
200,4947500.265989327,4949416.412184269,948.4255933147252
201,4947138.302110399,4948865.082088593,953.5562985401424
202,4946291.327378369,4948233.26464842,939.1660243398902
203,4946291.327378369,4947535.249476038,893.1648600818199
204,4945842.882254669,4947127.917267491,706.530039962067
205,4945664.300573207,4946776.590263672,655.2409577326864
206,4945664.300573207,4946344.762156245,558.200140010119
207,4944742.250084449,4946071.994909113,477.4118408794007
208,4944742.250084449,4945893.243700882,437.0891861561109
209,4944577.535710813,4945725.861800598,544.4139280132599
210,4944137.392526691,4945521.556116802,621.2399848687255
211,4943966.999571324,4945083.811422906,810.8837741352188
212,4943162.438566374,4944695.349516122,703.5517621046218
213,4943162.438566374,4944369.796543861,556.9675254488839
214,4942699.668208257,4944087.163013638,483.4093990588675
215,4942699.668208257,4943801.072602323,562.4100186862388
216,4942280.767028992,4943420.028339895,676.8247925556361
217,4941341.646025209,4942907.389599659,620.8353049277374
218,4941107.245772664,4942497.154313203,598.8800325803488
219,4941107.245772664,4942079.018219525,588.7989914645362
220,4941041.066036041,4941807.855922144,431.5284597362729
221,4941041.066036041,4941543.292260287,386.8155589583658
222,4940699.449626102,4941366.57899563,330.5193467495131
223,4940311.717045403,4941245.452243544,393.4250118107242
224,4939782.815907501,4941042.255099519,509.2619622737994
225,4939607.093363807,4940805.240584969,525.3079278995631
226,4939503.560566035,4940536.802630814,536.6429581409501
227,4939503.560566035,4940210.970514757,503.4479230354119
228,4939064.2110581305,4939971.080467012,464.8360121063012
229,4939064.2110581305,4939703.226083782,522.7625607832257
230,4938420.001600658,4939338.511788981,489.1619501706333
231,4938349.61234413,4939062.322735949,536.2423289506736
232,4937165.125913476,4938832.133606214,533.5679863162953
233,4937165.125913476,4938567.135867488,489.95971960426135
234,4937165.125913476,4938259.067696427,662.5156829252953
235,4936567.090361384,4937870.586983712,592.3206240460213
236,4936368.1147056045,4937573.580257115,553.6998980519586
237,4936368.1147056045,4937312.745193703,614.6613263524886
238,4935386.219947006,4936962.292077557,581.9665733130951
239,4935386.219947006,4936598.173572687,642.9442133801109
240,4935097.738020868,4936228.452966668,793.2295364334165
241,4933681.561505772,4935729.280765621,949.4612745829176
242,4932985.966049896,4935245.24224989,908.3708705680948
243,4931846.073642971,4934816.627991784,1017.7321269101672
244,4930640.685663175,4934212.124205032,1094.4712472465037
245,4930640.685663175,4933692.681859652,1380.5949710567086
246,4930640.685663175,4932825.421963356,1308.5350168767472
247,4929308.803794572,4932012.619820723,1210.1624922163828
248,4929304.7555918805,4931453.852570402,1131.2683374316575
249,4929052.333325765,4930695.588430397,1015.9969270444284
250,4928753.528171784,4930193.336176276,1058.6072867587231
251,4928078.306585437,4929529.614195079,801.9210318438694
252,4927844.628325886,4929058.294816982,660.6366648034431
253,4927269.509259061,4928703.691383275,544.8349430942229
254,4927269.509259061,4928352.1117922,568.6041498098353
255,4926890.696454317,4928065.106087616,629.0734963531954
256,4925826.746423902,4927729.156002868,586.4556326214973
257,4925826.746423902,4927426.539848917,641.484541680231
258,4925396.911457541,4927057.797760511,774.7386551491505
259,4924298.318475735,4926620.040143881,883.9230531012123
260,4924292.175168167,4926060.975118414,898.6135899358045
261,4924292.175168167,4925432.781748324,785.5054680016618
262,4924292.175168167,4924947.602916086,715.2583927008133
263,4923367.245952413,4924642.895358368,589.8632534374499
264,4923367.245952413,4924324.964978802,483.93019870719854
265,4923078.488982092,4924104.974406073,431.1440952748347
266,4922940.01330363,4923883.657948212,411.184841706279
267,4922821.764910944,4923643.130080704,459.150882298025
268,4922294.302088642,4923352.224192331,497.5736213674026
269,4921876.677707615,4923090.997537397,505.2737080612533
270,4921876.677707615,4922868.407915688,555.226575032188
271,4921526.869436607,4922511.921248899,540.0377047707237
272,4920851.02274082,4922265.456921173,462.89288370153577
273,4920851.02274082,4921959.28975303,404.3584039449112
274,4920714.045305971,4921816.9536746,398.56516542907946
275,4920714.045305971,4921639.9361237325,405.0141657181067
276,4920212.872242844,4921434.515281378,491.3416954086731
277,4920156.975836346,4921268.893093376,578.3933858862049
278,4920000.041406684,4920961.279607993,791.0097762637217
279,4919187.217276049,4920604.134232949,755.2425725536235
280,4918824.271628867,4920138.5809006095,780.4565469560695
281,4918522.6965596825,4919673.1683038445,611.0344743902677
282,4918522.6965596825,4919408.717131321,445.4109878892611
283,4918522.6965596825,4919170.2607416175,260.1500917358484
284,4918370.479716295,4919036.04270803,236.38270734491925
285,4918360.15408525,4918941.52720752,381.406321187596
286,4917530.315304625,4918776.292336395,483.0551108885738
287,4916713.577744872,4918469.344418164,569.3911086579559
288,4916049.057028507,4918165.487304162,705.7951179363947
289,4916049.057028507,4917658.649605588,712.2385083042707
290,4916049.057028507,4917249.406584313,609.6349712214703
291,4915868.777245473,4916863.325486476,476.4493959958674
292,4915868.777245473,4916609.063277048,436.1183035021775
293,4915455.104656389,4916399.480571913,425.25722648579455
294,4915455.104656389,4916165.3438079255,377.89713138652553
295,4915453.477248496,4915995.043106945,311.60921872646554
296,4915413.999093627,4915785.30306855,276.674756553117
297,4914977.909310323,4915641.970768761,289.8341751278113
298,4914977.909310323,4915491.27468306,338.0704753278258
299,4914300.415970886,4915311.481569792,441.8209110595383
300,4913788.882583492,4915073.74854648,474.116120521668
301,4913491.96702046,4914786.521230638,577.2850039671487
302,4912898.014648342,4914377.858590022,524.6488255675023
303,4912898.014648342,4914159.186845851,710.3160799318817
304,4912645.328929422,4913729.817164041,736.8800083955481
305,4911783.999293469,4913272.613018575,565.6528857302587
306,4911783.999293469,4912888.350393884,549.2100453710328
307,4911399.618563216,4912587.110183915,516.2566289331528
308,4911237.076088784,4912254.945698439,616.5668468763224
309,4910592.684264233,4911961.54029025,561.3952044098661
310,4910592.684264233,4911531.999164882,516.1068458381355
311,4910588.5692018485,4911233.686761876,523.9645690936671
312,4910013.656832747,4910945.343827964,455.2305743051648
313,4909762.970117788,4910717.420889353,404.83292369407695
314,4909618.466397438,4910515.084849799,363.5031511700664
315,4909618.466397438,4910256.67300241,480.69683227998894
316,4908312.850128025,4909997.073118456,577.1531205052013
317,4907962.523004891,4909699.912905742,650.8634471638693
318,4907051.017598181,4909359.430617827,691.7787145737288
319,4907051.017598181,4908897.00005627,755.1670065059009
320,4905982.515223072,4908552.263220835,843.2789108260558
321,4905982.515223072,4908184.023636245,845.1546544406489
322,4904505.389671537,4907707.562882412,1012.6105958411558
323,4904456.165242101,4907237.655485442,1093.9229991613784
324,4903507.264952434,4906687.544139644,1061.4723202169837
325,4903430.777904496,4906199.966179954,1121.6377526753745
326,4903430.777904496,4905773.060075959,1204.7782875253995
327,4902808.187212197,4904994.841339156,1102.4510911212576
328,4902808.187212197,4904147.813876454,941.1267157591808
329,4902208.765503385,4903546.558526943,647.6525435090779
330,4902068.7429449335,4903237.916296005,636.2312011800392
331,4900904.948766932,4902938.475650262,762.6465150551717
332,4900904.948766932,4902652.1819199,767.0240805641877
333,4900563.506498608,4902232.652229929,778.6941592197188
334,4900501.891795553,4901841.902814717,750.5718185470784
335,4900501.891795553,4901302.601371635,636.1259113951164
336,4899937.935066345,4900925.149467069,532.5234257998699
337,4899272.707018582,4900703.778835923,394.8399808869119
338,4899272.707018582,4900576.649916741,338.21418618789505
339,4899272.707018582,4900345.946707033,437.296810642488
340,4898952.986220034,4900089.084292659,425.7786309282703
341,4898421.836459572,4899845.30863435,420.2353188599772
342,4898421.836459572,4899622.14988728,580.8425873856758
343,4897164.08773075,4899427.11537946,578.2755343225714
344,4896919.330216907,4899190.354855556,665.168807636636
345,4896919.330216907,4898782.237148624,764.9021966092137
346,4896919.330216907,4898468.009229256,888.4660815517216
347,4896088.00251838,4897984.438485011,955.0707682273622
348,4895256.883281238,4897431.379125299,946.6816580067464
349,4895045.681179517,4896864.348918451,911.7113851197936
350,4895045.681179517,4896434.27710103,821.028107067024
351,4894867.823591921,4895889.092461633,715.2420755450528
352,4894494.218004476,4895513.459391031,583.941734631096
353,4893805.459708442,4895152.592475144,452.9476382104646
354,4893805.459708442,4894920.391070165,382.02837944008064
355,4893805.459708442,4894641.502289132,384.9617807686281
356,4893471.88449628,4894440.454461006,430.2435883739572
357,4893097.189497878,4894168.075850916,565.8451099941404
358,4893030.514369096,4893902.349981745,548.4712922062893
359,4893007.288915844,4893633.055226057,529.8214466926862
360,4892260.087566281,4893384.19916538,608.3001906808242
361,4891835.376725973,4893014.276752392,624.6317985448447
362,4890902.354990384,4892703.841260623,636.1349242202799
363,4889989.370934573,4892247.786947786,829.15903938322
364,4889607.414761669,4891928.18460445,1009.8773494061736
365,4889202.258099725,4891428.718280058,1157.4308135757697
366,4889189.235762191,4890791.061291639,1115.7095560328437
367,4889189.235762191,4890181.415909525,844.1593351950966
368,4889189.235762191,4889771.51958867,639.2752616278125
369,4888971.432420866,4889456.948490303,325.83517192372835
370,4888800.176072873,4889253.666005484,318.1802919571485
371,4887330.673673235,4889120.099481907,285.9268302803277
372,4887330.673673235,4889020.859300041,278.1214447362092
373,4887330.673673235,4888886.747463913,427.0136816649335
374,4887330.673673235,4888703.781312875,490.8421361975044
375,4887112.8703319095,4888507.049617702,587.5475348110685
376,4886317.345555424,4888216.805521597,659.2984680462788
377,4886317.345555424,4887844.7987076575,774.3093922915634
378,4885375.923501372,4887356.7056462085,739.1027327323345
379,4885375.923501372,4886840.024109766,525.6051998709769
380,4884891.164489581,4886572.4915876575,494.7902937656404
381,4884063.550946559,4886320.531813501,453.3796472596786
382,4884063.550946559,4886053.739994489,563.4706697942612
383,4884063.550946559,4885729.462867582,604.2072064484491
384,4883378.473658344,4885479.002771827,627.5268363806297
385,4883378.473658344,4885154.181895569,750.7690198837101
386,4882734.2236249335,4884719.69263484,717.9554935813088
387,4882734.2236249335,4884209.182518028,727.672940044122
388,4881935.40713736,4883885.10198791,764.5050457741662
389,4881935.40713736,4883523.224110696,660.1051032565256
390,4881935.40713736,4883124.464152294,578.0481132592676
391,4881539.239364668,4882846.268464025,614.7955166916507
392,4881510.893262133,4882380.220692913,666.716281925065
393,4880671.896049542,4882058.811413756,623.9703894830093
394,4880467.892638236,4881603.241366374,583.5007411691122
395,4880002.1741133705,4881324.178143355,526.1305542851823
396,4880002.1741133705,4880980.767801822,549.8924536628556
397,4879349.997377801,4880663.381787021,574.39058856253
398,4878932.670866086,4880358.349679631,718.0463628966334
399,4878531.141441007,4880069.742641022,824.7406080038937
400,4878290.263556138,4879601.242812341,752.3169062591387
401,4878290.263556138,4879189.534774402,602.5380956889165
402,4877825.103117023,4878839.754914281,448.36533062801226
403,4876628.777292029,4878590.30026444,412.8035909462696
404,4876628.777292029,4878373.960427463,457.0672685406413
405,4876628.777292029,4878176.433943543,447.95733950647735
406,4876628.777292029,4877990.49320308,521.1858736666563
407,4876628.777292029,4877717.223368857,584.7283874864901
408,4875461.966588329,4877316.979662562,700.3138494160104
409,4875306.765383898,4876969.141314356,734.9004265078197
410,4875291.237227933,4876555.767427737,733.1001637735457
411,4874853.729755378,4876247.812555913,893.1172096946489
412,4873668.734341424,4875696.44653069,897.688331363011
413,4873668.734341424,4875360.204713303,843.6309902829933
414,4873566.047894538,4874895.715780783,755.7402631141989
415,4872524.182634039,4874325.692467539,739.8539907361966
416,4872524.182634039,4873897.034844052,759.3185191430592
417,4872390.623429676,4873480.754542401,684.8377174051561
418,4871981.980911755,4873148.726554841,658.8558593866727
419,4871311.616255483,4872810.435894122,765.2105240770278
420,4871059.443222299,4872380.753205924,721.2120560758515
421,4870872.447955045,4872013.68809837,767.9346708789762
422,4869888.613231798,4871574.697356427,716.5644582050394
423,4869407.924636718,4871260.093058221,677.7266037098452
424,4869407.924636718,4870980.095305826,680.8375478786851
425,4869259.681177598,4870635.792913033,678.6408613505453
426,4868878.736193479,4870336.251781242,765.0967760548237
427,4868478.191488768,4869981.661101209,748.9380092591241
428,4868292.519923271,4869505.791091896,653.4106437817052
429,4867807.981923755,4869100.221301153,567.472722412619
430,4867807.981923755,4868767.897221721,572.0639725952979
431,4867512.964894174,4868524.885549352,509.6825026096828
432,4867309.5789204,4868257.126706942,464.4426818703231
433,4867231.929117229,4867939.315700095,457.12488656551386
434,4866751.240522149,4867722.132095661,509.1631159256048
435,4866161.279042689,4867495.407812839,538.9157927781184
436,4866161.279042689,4867186.347226739,546.6089717697622
437,4866161.279042689,4866889.260242754,556.6605511269503
438,4865328.782817925,4866632.141517252,494.3357097615592
439,4865328.782817925,4866318.919703138,419.17549048128456
440,4864932.022636638,4866115.947488925,510.5374644386178
441,4864342.061157178,4865812.38533659,497.61743231629634
442,4864279.518108387,4865669.635783015,613.5017586179893
443,4863794.980108872,4865359.687420512,685.1597679797364
444,4863567.915917368,4865024.125933188,754.3500722833064
445,4863188.1743800845,4864642.865349365,731.057061266056
446,4862703.636380569,4864204.965186989,692.6155688763232
447,4862703.546388284,4863838.4814762445,716.572338108521
448,4861618.035965004,4863556.615260581,797.968458787348
449,4861618.035965004,4863075.220779396,658.4216325277475
450,4861618.035965004,4862770.030139598,641.2412683613363
451,4861618.035965004,4862362.814867264,563.8271319041936
452,4860822.689508967,4862022.33778422,482.9011836815442
453,4860751.325571956,4861747.847621769,459.8427905351362
454,4860751.325571956,4861518.050005365,490.4742915263632
455,4859205.840888885,4861263.623620181,545.6407762552699
456,4859205.840888885,4861058.780890857,583.2613040442975
457,4858978.776697381,4860883.304252843,578.4794736446162
458,4858978.776697381,4860526.043581833,714.0703842606345
459,4858843.105561766,4860111.584966842,771.8346960427023
460,4858843.105561766,4859717.993954792,754.8178080136616
461,4858614.236495595,4859170.7965876,475.53630082172816
462,4858285.737765239,4858952.383453434,289.08431032496225
463,4857644.3206229415,4858774.712335002,393.8099971770104
464,4857558.552228618,4858634.913236096,370.51659744540007
465,4857558.462236334,4858458.411128018,388.2356812888624
466,4857188.116921004,4858351.90267768,478.10622673693257
467,4856567.125301646,4858042.459993836,597.7964609118565
468,4856202.585099861,4857703.758463793,615.7276668071128
469,4855787.195907912,4857307.697961175,741.2992822696864
470,4855787.195907912,4856884.332688399,785.9012389740899
471,4855230.864352541,4856441.312611518,594.9932644579138
472,4855021.270462556,4856120.57538101,553.4887767569439
473,4854633.454845707,4855846.649952545,471.83061159161656
474,4854610.195920125,4855567.898655864,480.07225488553473
475,4854610.195920125,4855378.201394804,541.2635924533662
476,4854250.809853199,4855100.993929936,442.04250218854014
477,4854250.809853199,4854797.748271284,465.52377747819855
478,4853107.51040416,4854499.120867828,586.6017550419258
479,4852310.420570279,4854136.337933074,664.3580615781431
480,4852310.420570279,4853716.763331125,658.2806300055137
481,4852310.420570279,4853294.49859434,585.7406587897109
482,4852139.866680941,4852992.665683155,701.9434879862217
483,4850824.363948973,4852710.681590214,649.2024325117469
484,4850397.619430422,4852208.174175281,802.0062077946847
485,4850397.619430422,4851813.593655821,776.4040039335586
486,4849495.057270375,4851348.155628118,713.6830632418327
487,4849078.843226648,4851001.376174087,627.8270691272834
488,4849078.843226648,4850573.295124132,658.8307374151783
489,4848656.386742706,4850221.135577269,659.3028487576443
490,4847851.314448535,4849775.80799366,707.1009639553415
491,4847777.938332721,4849321.212616429,782.2950193415572
492,4846560.616017624,4848943.257575992,852.8023858266282
493,4846560.616017624,4848422.415280843,872.6464240405235
494,4845640.916098979,4847938.761341613,930.3424945883296
495,4845546.277297359,4847280.021618166,841.2666044807802
496,4845546.277297359,4846730.694653515,699.8588391378489
497,4845546.277297359,4846365.012929809,602.047056987246
498,4844935.157761141,4845950.311039571,525.8746170109772
499,4844074.041305732,4845612.842386498,548.7472339175974
500,4844074.041305732,4845245.625434019,530.4181114096098
501,4843557.595899135,4845030.228348748,509.9396057592196
502,4843257.058701028,4844832.722068259,469.48657333100346
503,4843257.058701028,4844608.667395258,447.8024691795127
504,4843257.058701028,4844306.924958767,491.38829466613305
505,4842715.018965536,4844042.884614713,566.2305086664072
506,4841836.387567754,4843640.441657865,617.5311636785057
507,4841768.9486768,4843241.495857188,643.9439964868366
508,4841746.890946633,4842840.198708087,694.2954384855675
509,4840975.271112345,4842378.719890316,739.0213751272455
510,4840455.382617189,4842048.443343385,744.9112977967843
511,4840326.219813358,4841658.760735902,601.0408659738662
512,4840326.219813358,4841351.011502202,611.3710836987614
513,4840126.399630722,4840981.527331346,566.2608106770334
514,4839993.227460187,4840682.745013694,508.3226495308254
515,4839465.103357949,4840428.068246361,543.2235564836094
516,4838382.895338487,4840150.279895662,603.9589720289256
517,4838137.2279457,4839813.941255109,540.7141935517329
518,4838137.2279457,4839587.716328671,682.0545969314178
519,4837146.948686462,4839236.54487076,814.187566493172
520,4837146.948686462,4838804.660732833,969.0583021715464
521,4837133.033053207,4838265.553939826,925.0114579520684
522,4836843.078719514,4837761.85220713,781.8622498786098
523,4836468.248522897,4837391.30309133,462.7165241184258
524,4836468.248522897,4837173.211124348,284.777748497409
525,4836109.282416044,4837029.468342167,334.1164129928273
526,4836109.282416044,4836838.270657722,320.3262280225835
527,4836095.597569613,4836687.758765462,248.2676195051178
528,4835999.89262387,4836562.154749524,252.67744036225727
529,4835357.55480517,4836439.975634454,281.0036493184261
530,4835163.132353718,4836337.039395487,408.3275773133319
531,4834917.464960932,4836098.51865663,419.9382652223004
532,4834917.464960932,4835789.7550225565,503.2441388265949
533,4834788.302157101,4835514.224967165,589.3157826469783
534,4833829.592051429,4835152.015853537,520.5151511115159
