,Mejor,Media,Std
88,4906449.189825089,4919650.355666406,7170.280852478675
89,4903221.57499326,4916844.012526741,7555.624614511076
90,4896058.762053218,4914338.795930739,6862.134391570306
91,4896058.762053218,4912131.867307175,6962.035934449604
92,4893701.552420372,4909651.411752038,5753.048043565886
93,4893701.552420372,4907737.45583082,5889.294990606608
94,4893701.552420372,4904583.905475731,5841.753673671381
95,4889210.47100261,4902735.303001124,4776.3894957899565
96,4889210.47100261,4901195.122470222,5751.553888584452
97,4885622.233113165,4899580.874898698,5835.499664702372
98,4885622.233113165,4897127.583124612,6513.816424254702
99,4880674.576127133,4895979.681341434,7002.334200183937
100,4876215.010643837,4893005.177368502,6835.07837942473
101,4876215.010643837,4891155.986870326,7216.878818625652
102,4871398.302784887,4888795.89983258,6910.710449330669
103,4871398.302784887,4886882.701631362,6158.600459488119
104,4869516.071540634,4884206.8734571785,5344.362167504669
105,4869516.071540634,4882553.892649311,5505.535722740345
106,4869516.071540634,4881023.067382052,5355.818574361637
107,4869516.071540634,4879018.398990138,4215.815482770063
108,4869516.071540634,4878613.542672571,4839.850977998983
109,4864735.778305654,4877748.821701854,5085.166249529051
110,4864735.778305654,4875926.003924997,5106.3817145934045
111,4864292.488220733,4874384.338937544,5294.495408143684
112,4861931.755785784,4872705.943371368,5205.655065758808
113,4861351.057235753,4871674.285424755,4922.137073055876
114,4859650.242631736,4871106.2215139,5047.4715622806725
115,4856169.613808176,4869812.217666011,4885.733566652342
116,4856169.613808176,4869579.88861975,6038.235106286613
117,4848371.59738859,4867517.610408408,5971.463092106562
118,4848371.59738859,4866256.575807767,6770.101374053949
119,4847419.628581543,4864762.956227771,5449.760560949137
120,4847419.628581543,4863099.42913247,5539.909538847431
121,4847419.628581543,4861495.328089534,5694.059482196881
122,4847419.628581543,4859511.946954771,5403.67777574346
123,4847419.628581543,4858531.381516115,5376.083339909794
124,4844812.678188991,4857548.845243076,5870.435643578184
125,4844812.678188991,4856267.210695213,5160.2588391226
126,4844812.678188991,4854800.818582148,4605.088714136345
127,4844812.678188991,4854527.72582239,4894.71936695054
128,4844812.678188991,4852755.793662576,4900.661272391574
129,4844319.078523414,4851442.93343551,4289.000282527039
130,4841092.07017529,4851092.369683727,4281.402688423796
131,4841092.07017529,4849657.865268011,4310.182514469495
132,4841092.07017529,4847989.869642435,4503.455099204799
133,4837396.998113503,4847389.321543473,4192.691631896959
134,4837396.998113503,4846160.461960438,3913.7410367175016
135,4837396.998113503,4845660.326331074,4422.267646203483
136,4837396.998113503,4844849.948053106,4105.660329959086
137,4837396.998113503,4843903.948094958,4290.831677778021
138,4832640.050276746,4842457.46669454,4528.580366614906
139,4830283.101121134,4841024.59866941,4165.55275701564
140,4829169.770419369,4838548.918725457,4132.7063434377305
141,4826310.368414836,4837203.52468159,3962.2820796936
142,4826310.368414836,4834738.281398544,4437.847653492902
143,4826085.80391322,4832875.193293842,3470.4346153441834
144,4825725.512195812,4831416.064772218,3575.6585775001267
145,4821722.940774607,4829888.078068037,3978.462222980225
146,4820248.887013157,4828189.032951931,3760.929945301894
147,4818830.534443389,4826570.223003865,3435.613003758174
148,4818612.945807654,4825330.423391595,3170.5108548573903
149,4817802.297621418,4824206.9597395,2966.102424422724
150,4815620.929326343,4823160.951727232,2939.063201998072
151,4815053.009813097,4822851.136190278,2969.2879683336296
152,4815053.009813097,4821764.983323384,2893.698389162857
153,4815053.009813097,4820567.048485536,2347.802121734292
154,4815053.009813097,4819957.307291991,2653.14579512811
155,4812055.173215727,4818941.836005084,2567.1445300376818
156,4812055.173215727,4818117.357833728,2701.6671258962265
157,4809855.353392959,4817005.027121281,3133.049037101753
158,4808607.380997306,4815914.230638444,3310.372957862935
159,4808008.512861112,4814806.274333271,3202.8078763118688
160,4808008.512861112,4813611.55809347,2883.1623905111173
161,4806380.638616113,4812856.438166187,2456.441989629531
162,4806025.429636683,4811941.668283041,2639.395173272675
163,4803541.352233346,4810885.32402486,2860.148812243092
164,4803541.352233346,4809357.503101396,2559.334625047571
165,4802358.615249675,4808230.615763717,2625.392860329778
166,4802358.615249675,4807258.584534078,2475.764158449942
167,4801519.5259612845,4806169.866341378,1959.7149692732785
168,4801519.5259612845,4804984.718727726,2070.3526312739373
169,4800636.555669223,4804167.3161883,1917.9056986760984
170,4800004.14001301,4803369.211451266,1751.5213367102986
171,4799471.950943155,4802423.300841349,1985.9995076128223
172,4798848.520811202,4801777.7349896375,2045.7142751683696
173,4795713.798937362,4800655.769422749,1940.9512791028792
174,4795713.798937362,4800053.76253996,1879.3695456148585
175,4794599.53821147,4799124.12071735,1866.2863099209155
176,4794599.53821147,4798706.550791844,1905.7686887722891
177,4794599.53821147,4798296.775495041,2009.424009205173
178,4794082.697552881,4797306.660201974,1971.7743753878676
179,4793819.098133672,4796724.120438826,1905.1528298146984
180,4792844.743812155,4795824.049066511,2010.505749233108
181,4791231.383905809,4795252.304922406,1832.5598765984405
182,4790790.633688882,4794399.348377708,1737.1231569321974
183,4790469.353638074,4793519.242632721,1527.1774134852244
184,4790469.353638074,4792800.166963767,1369.9586480569117
185,4788990.561078213,4791981.964506757,1260.0937224388183
186,4788990.561078213,4791430.720018398,1212.0400454816038
187,4788990.561078213,4790685.210494163,1451.4560196657064
188,4787788.450826121,4790164.324952805,1260.9661064200222
189,4786659.094133853,4789542.766048439,1307.892817794183
190,4786008.541275808,4788918.214162049,1085.1109873591977
191,4786008.541275808,4788296.351831604,1182.823841234693
192,4785045.892574073,4787645.536224239,1086.525253200106
193,4785045.892574073,4787253.753234013,979.4767480421852
194,4784532.610633307,4786757.3110856125,1023.64464010647
195,4784440.8317642575,4786471.261880094,1141.339315899791
196,4783887.250736494,4785868.139309788,1036.1400702744538
197,4783146.3657597015,4785424.40550489,1078.428238248268
198,4782764.228897348,4785019.313876739,1145.6664643834697
199,4782449.249210864,4784523.978890508,1077.9380383896687
200,4781846.609580343,4784059.731673472,1058.414615354153
201,4780251.675228822,4783690.148076442,1106.1211780258827
202,4780172.327876643,4783272.713666608,1023.088856006876
203,4780172.327876643,4782847.524571084,921.7867447264432
204,4780172.327876643,4782576.50744476,1029.5011521441895
205,4780164.151167844,4782184.500427591,1137.020498064779
206,4779674.976443578,4781688.842060085,1156.6288074131
207,4779300.942633674,4781117.146473402,911.8068653416456
208,4778753.658982027,4780667.81497815,991.2473551193528
209,4777747.629914202,4780139.865337346,1131.47643018212
210,4777398.592254363,4779788.62094904,897.9289716100579
211,4777398.592254363,4779318.446514775,1056.2853047364654
212,4777043.232260319,4778835.3440361,999.0048405764844
213,4776238.040895531,4778386.730118538,1098.466831561304
214,4775687.084878985,4777709.92038729,987.5368609001814
215,4775687.084878985,4777046.781840905,867.7387242434208
216,4775156.517824929,4776588.567467957,902.4920140229092
217,4774160.118539345,4776048.904629695,962.8707835590308
218,4773846.109246039,4775673.496425611,1029.6745411905897
219,4773510.287089681,4775123.343804816,982.946733399032
220,4773139.359556114,4774657.749524291,1016.7670489123568
221,4772874.519314272,4774259.453718549,836.4922725645088
222,4772401.898382896,4773866.588393047,775.6180040981392
223,4772146.638958847,4773467.325055811,680.0847754705984
224,4772010.535107518,4773102.349067035,665.3198110832764
225,4771308.170771957,4772746.631500311,609.0485036000221
226,4771308.170771957,4772406.725700778,739.680971520616
227,4770313.911692569,4772005.1645294055,606.6287935787702
228,4770313.911692569,4771684.009130459,541.3392656999765
229,4770313.911692569,4771418.415467176,577.927701617583
230,4770084.657258302,4771123.886133109,634.9294764820279
231,4769480.835882471,4770865.22493729,557.2147405757246
232,4769480.835882471,4770615.150984362,589.3552804361839
233,4769064.127349219,4770415.2335350085,638.8460924581643
234,4768409.008131688,4770090.090963601,614.4706493186408
235,4768409.008131688,4769851.774724472,670.4975034550519
236,4768212.731375143,4769556.068286555,687.884595490504
237,4767934.667754424,4769230.780550027,702.2333422785917
238,4767724.186686306,4768849.663238064,714.6122770656993
239,4767248.492970054,4768552.459252694,669.9377017126266
240,4766704.213665109,4768162.178744939,598.9724387188016
241,4766704.213665109,4767891.897805765,521.8301475555505
242,4766643.959558095,4767652.38039672,503.746423406587
243,4766288.825291134,4767432.026242553,505.88000228698166
244,4766133.140160862,4767232.56804979,630.1674083446431
245,4764925.347542126,4766931.440155361,689.9257084609961
246,4764468.228483848,4766430.23755489,720.2077305861023
247,4764361.502818905,4766098.43381719,676.6623959429419
248,4764361.502818905,4765765.728297758,726.8382711148247
249,4763657.243380925,4765306.085205261,703.4747709273862
250,4763383.505410168,4764866.065197851,607.5622763430755
251,4763279.501296921,4764519.715608555,462.83585262102287
252,4763279.501296921,4764245.79106246,396.4471251488608
253,4763019.798053218,4764067.228726822,478.6666196527037
254,4762636.483569485,4763799.509426428,590.2580579440785
255,4762574.210140538,4763415.510038721,659.8394774232271
256,4762145.948425729,4763145.410703867,606.5908024689205
257,4761631.555783842,4762846.491162097,496.1506096355342
258,4761530.076988632,4762623.778563767,474.5583105159068
259,4761224.7141219145,4762335.877242656,561.5354737126964
260,4760856.056277576,4762022.252265539,627.3109725064387
261,4759846.3467545705,4761682.5165238,610.5664204601514
262,4759846.3467545705,4761291.653643985,523.5207872517317
263,4759846.3467545705,4761047.412357547,528.1835475847985
264,4758758.706569518,4760905.405830325,539.3887928380735
265,4758758.706569518,4760598.556408999,729.902937877062
266,4758495.079205566,4760213.161420321,754.4155659203966
267,4758224.337198707,4759778.193887147,679.8249272844848
268,4757941.214158077,4759349.366530044,628.1087470792556
269,4757425.880421339,4759053.164651753,681.5435772589171
270,4757180.204046803,4758666.026516641,654.0087114411107
271,4756531.005672784,4758283.237698261,602.439478118389
272,4756531.005672784,4758018.688107672,658.0124232827438
273,4756531.005672784,4757670.962416643,624.6464232731139
274,4756394.292402234,4757335.478929451,631.0444614031853
275,4755366.692006488,4756899.194733489,747.921228402826
276,4754159.313084234,4756475.767890742,769.139751711484
277,4754159.313084234,4756007.751822648,731.3639688522433
278,4754159.313084234,4755638.467508549,880.9679469096441
279,4753374.470536221,4755157.543337317,861.0710181334435
280,4752942.000023724,4754738.009650204,964.495346820248
281,4752434.617871353,4754310.195010406,892.9715403253269
282,4751736.906211822,4753795.802813983,992.5023771777476
283,4750890.73890684,4753162.581102217,1070.204022281142
284,4750620.12986476,4752527.398815293,946.4506081622824
285,4750473.3739663325,4752049.073027078,903.9766206102728
286,4749752.423216259,4751509.7645925805,854.6204698703622
287,4749715.178532664,4751076.088410288,839.1962653692485
288,4749096.775757123,4750689.937670446,910.3209544577716
289,4748453.135760518,4750079.702324479,800.5954700715755
290,4748453.135760518,4749642.314812668,732.0785407933149
291,4747854.584919974,4749278.893619277,638.0334242010919
292,4747613.253720121,4748972.433157966,596.6430994657269
293,4747342.511713263,4748582.686760741,569.0991160870652
294,4747342.511713263,4748313.1035751775,498.6245211606105
295,4747133.714779243,4747961.659549484,496.8522709412271
296,4746521.089240922,4747693.801558607,403.3256732693774
297,4746442.931741046,4747361.259978625,422.2811416436036
298,4746004.132129439,4747153.473722866,456.54066861407614
299,4745653.333569478,4746878.073650203,608.4512159684456
300,4745158.368501699,4746690.392834064,688.8656413359629
301,4745011.78130671,4746293.747472598,780.5524121059201
302,4743897.926827662,4745965.88362246,852.0199197642579
303,4743771.614331728,4745522.368622033,794.687899466526
304,4743679.063071307,4745290.975499433,823.7412157461198
305,4742625.819254885,4744791.031910343,756.0725891234548
306,4742615.067640429,4744409.104528782,911.0060568961434
307,4741967.211356564,4743877.685319625,952.1331001706972
308,4741940.094022897,4743311.802097741,954.6833477988598
309,4741564.797549205,4742718.480664047,900.8478357196562
310,4740020.968976033,4742186.232675634,861.5743369700718
311,4740020.968976033,4741746.90260978,837.6435492761485
312,4739923.271704425,4741339.225925364,889.4467986710981
313,4739898.541795394,4740891.0896811895,890.9509784600543
314,4738799.266513404,4740332.68173259,776.7497625749954
315,4737830.152808844,4739894.4877427975,816.5792492834607
316,4737157.075675472,4739487.103724625,716.4417961319452
317,4737157.075675472,4739156.558547883,785.8342867751278
318,4736979.219690722,4738734.842719633,717.4470829388107
319,4736934.488664673,4738373.639743097,690.8125818762246
320,4736577.103418426,4737981.071560252,690.9762309266738
321,4736535.372734125,4737642.236977732,627.8747644488732
322,4735671.1701173065,4737287.330321509,473.6094848549845
323,4735671.1701173065,4737031.551658096,639.4785042970716
324,4735172.253610828,4736697.1075311,724.2662984057192
325,4734719.695826083,4736293.693535791,730.7637144633185
326,4734719.695826083,4735877.088247808,743.162797456705
327,4733789.990457001,4735657.069630003,878.9872875794832
328,4733445.266363516,4735149.94160947,721.4610158851831
329,4733445.266363516,4734691.926037133,693.1026665186763
330,4732568.092834541,4734348.0726175485,730.9548983168486
331,4732350.58743883,4734145.44860751,793.7351245103337
332,4732350.58743883,4733708.742812769,759.3288984520542
333,4731705.631304729,4733284.697336552,740.2390465088818
334,4730605.183493406,4732893.860137902,763.2209833358197
335,4730605.183493406,4732504.351941101,768.9549596290819
336,4730443.85229488,4732071.641386938,754.4436848486706
337,4730414.882570323,4731724.194707789,795.748334164763
338,4729988.982229833,4731347.778314093,823.3591144129206
339,4729803.387387875,4730930.367343352,650.2920718886409
340,4729655.619907093,4730584.360206452,568.8421761928531
341,4729413.278940532,4730321.902899294,545.7004782962501
342,4729027.338920255,4729973.616247995,478.3428155473819
343,4728950.800305742,4729725.810227046,412.6838998633582
344,4728753.228262181,4729436.780170491,421.4929154654538
345,4728511.384901036,4729198.822937723,514.6077439790251
346,4726784.077630159,4728879.579202279,480.3795416480378
347,4726784.077630159,4728595.995371388,551.0836754516251
348,4726784.077630159,4728254.908667708,515.273040948366
349,4726637.093612127,4727967.388425398,545.5219618163724
350,4726637.093612127,4727668.534089682,668.9633567663519
351,4726225.287850661,4727330.670423642,679.17953456091
352,4725616.095930431,4726939.950335157,811.9404301821517
353,4724689.217210946,4726479.808961388,792.9024053154061
354,4724373.431031986,4726178.560761044,916.8030487887706
355,4724051.103789851,4725630.470046655,876.6640000103581
356,4723693.543408366,4725204.846196436,781.2637681822648
357,4723693.543408366,4724680.050961119,779.1759070264778
358,4722481.404153087,4724236.451552493,808.2372088594241
359,4722481.404153087,4723829.274501554,809.2308340638714
360,4721911.910302883,4723328.546234085,734.828498604266
361,4721689.323292084,4723052.592491577,809.752369393447
362,4721232.954399891,4722632.582574157,779.1189260674788
363,4720868.842812914,4722170.687111212,685.5038434996885
364,4720508.4167422205,4721752.203420792,710.236210214178
365,4720285.82973142,4721545.374775994,512.4889254786588
366,4720285.82973142,4721276.830064121,454.4936649769338
367,4720285.82973142,4721018.139263472,470.1957766404988
368,4719785.863965847,4720745.727884159,442.7065511345484
369,4719482.904590135,4720564.016244694,393.7661708102131
370,4719482.904590135,4720384.216564216,472.3148536049482
371,4719482.904590135,4720154.083348899,436.6381372628673
372,4718931.104985839,4719901.739292777,436.3628118200038
373,4718307.411463644,4719662.426861621,451.6358742537587
374,4718307.411463644,4719387.374996874,494.34548170935534
375,4718055.787697256,4719147.700837921,519.1010516719485
376,4717929.605061527,4718894.214944553,541.3938486793775
377,4717479.211707536,4718545.486825861,573.6043091475008
378,4717130.870080121,4718227.547562527,562.0650002673448
379,4716870.574583864,4717743.455955442,615.3907115787456
380,4716154.794450309,4717347.974082437,604.2953502581978
381,4715478.873880439,4717049.186253757,660.4188816931484
382,4715329.949749704,4716614.923654216,787.2051871070438
383,4714754.291672477,4716182.5008090325,888.4863344079347
384,4713851.497247502,4715738.535813321,951.459554763242
385,4713198.996887336,4715219.990743053,935.8816111059454
386,4712622.420897618,4714661.578041811,880.1088353617566
387,4712622.420897618,4714221.326534617,973.2748197904316
388,4711371.151209381,4713535.956350956,994.4674840854416
389,4711371.151209381,4713057.549262462,684.1835883355661
390,4711371.151209381,4712775.467470416,709.8292706250822
391,4711371.151209381,4712437.139297774,641.3854181694551
392,4711017.582164523,4712009.033928242,854.5301795797925
393,4709902.467925248,4711379.522377853,687.5584373457027
394,4709566.486224324,4710924.033563601,602.66521889013
395,4709566.486224324,4710653.657451239,599.4819641671395
396,4709458.13320234,4710253.579297964,539.2695400168941
397,4709128.823677612,4709959.504174023,523.9460160311562
398,4708578.735562042,4709705.271514837,452.236136702761
399,4708578.735562042,4709492.262456133,476.1744279885557
400,4708578.735562042,4709211.581526554,409.0447383266405
401,4708341.034118272,4709025.165086526,444.6556202853166
402,4708022.614687195,4708763.292747366,373.4905135352826
403,4707319.562247504,4708613.041539787,544.4841706038679
404,4706716.730686569,4708278.182308176,613.8347908968321
405,4706716.730686569,4707968.4195574615,686.521716714488
406,4706199.167498794,4707749.730375495,795.9613312958976
407,4705917.052418272,4707259.721758641,654.2863795338368
408,4705917.052418272,4707060.463359064,671.0291356199749
409,4705730.840856796,4706682.508351706,624.826009270983
410,4705110.995551127,4706353.071034671,542.7257933127939
411,4705110.995551127,4706048.00893002,583.3080045411375
412,4704593.766966843,4705742.592738613,567.299062323092
413,4704241.811448148,4705464.612618144,579.392499743804
414,4704241.811448148,4705224.36169747,476.7266518339194
415,4704188.578786342,4704944.584008071,393.7997813134036
416,4704163.861723779,4704686.0800821055,458.7338047234442
417,4703318.866407222,4704493.601297508,507.3247329343216
418,4702933.859875236,4704285.851988676,693.5252375741098
419,4702855.910150867,4703945.388894174,536.6469218447857
420,4702855.910150867,4703658.713845105,677.1630858227721
421,4701390.84141327,4703260.449899743,605.6276097553141
422,4701390.84141327,4703019.813962316,511.76755480902
423,4700755.669568029,4702783.366944397,557.1283830498627
424,4700755.669568029,4702545.747169625,668.7632176400958
425,4700398.718089335,4702238.585986445,746.9466358116027
426,4700229.15075721,4701891.744199467,788.2739218010881
427,4699491.503043,4701383.591623769,861.3949987880231
428,4699314.977157645,4700947.712712697,745.3699058781572
429,4698936.510406728,4700521.7143702265,725.9339094508332
430,4698518.928485308,4700081.369528252,663.0125784509363
431,4698181.116106903,4699720.122192784,827.630111585276
432,4697625.012882273,4699314.152074408,636.7027614122313
433,4697625.012882273,4698980.904865476,559.6575791897352
434,4697458.666518781,4698646.98784155,581.6201685324072
435,4697189.61022275,4698337.30457468,557.9709822083753
436,4697189.61022275,4698059.464950592,518.812354627033
437,4696583.788302722,4697806.294707352,577.9747331110683
438,4696397.768314199,4697415.969497465,468.32772929833584
439,4696397.768314199,4697210.280226818,498.780276257645
440,4695604.670498221,4696939.914336927,459.801000470502
441,4695475.090990813,4696738.8480851175,493.5090881004246
442,4695044.159825761,4696481.337024745,500.1709392609836
443,4695044.159825761,4696243.709218401,523.2951801933779
444,4694256.324013587,4695976.947828352,553.584769189325
445,4694256.324013587,4695709.647880262,537.5131224618196
446,4694256.324013587,4695313.300667295,645.7125993039853
447,4693629.823153787,4694933.889905301,628.0725846436939
448,4692929.185003111,4694491.266072072,566.4708999079239
449,4692721.435587508,4694138.185474393,578.1567748315213
450,4692053.999536313,4693831.015317722,534.8310113332426
451,4691974.758417369,4693571.064898788,511.0945309976149
452,4691974.758417369,4693285.201626528,623.6910439762586
453,4691556.207527066,4692972.124086852,771.9826300821796
454,4691510.896279495,4692517.905530391,765.4429135043853
455,4690730.548667882,4692040.272500484,581.6700458951835
456,4690107.051983967,4691786.030037302,473.55740882989136
457,4690107.051983967,4691603.457769833,441.6657911920146
458,4689874.521082189,4691358.020506469,640.2050582378859
459,4688942.943468681,4691100.053075549,711.0691794457625
460,4688942.943468681,4690662.608031314,777.4457083530774
461,4688331.284231206,4690247.596141784,837.1232009387413
462,4687261.257023803,4689814.8950243,891.0503582607876
463,4687261.257023803,4689274.685354073,891.4604007379035
464,4686929.936595005,4688802.369715034,1016.196817270206
465,4686035.845865471,4688183.959381307,932.4539272932648
466,4686035.845865471,4687702.193885619,795.1717105107257
467,4686035.845865471,4687327.274761068,613.4467327494629
468,4685986.093868587,4686908.283370145,445.0001691460508
469,4685724.073844748,4686649.126974616,375.5716032374097
470,4685674.321847863,4686462.802683022,416.0371910651066
471,4685288.446334706,4686237.0876877,473.0760367611758
472,4685092.0031390535,4685941.704461015,443.8159547500805
473,4685046.691891484,4685728.443745684,569.8265597152769
474,4684394.355605172,4685285.741596805,588.5876790679541
475,4683414.926916231,4684987.052947529,541.5353399237686
476,4683414.926916231,4684625.294043227,458.5235707985967
477,4683382.866630169,4684411.093181655,458.39390883375074
478,4683218.483720579,4684239.489883719,444.5959329560721
479,4683100.871554556,4683985.785309103,516.5512542975973
480,4682892.125443686,4683741.339075573,512.3241788927761
481,4682261.65306871,4683462.71089892,594.6530167049892
482,4681998.034714154,4683129.997932997,478.4305814275588
483,4681998.034714154,4682910.705340464,490.4754974745978
484,4681886.77439268,4682652.326531777,430.4050777715239
485,4681740.187607619,4682510.602462461,393.55854182025433
486,4681740.187607619,4682292.843378576,360.3910736412638
487,4681370.511895601,4682092.16359881,416.3816824470902
488,4680983.573825312,4681853.735000051,465.6185557956306
489,4680549.513455737,4681546.688312457,487.1549197519101
490,4680349.157875922,4681309.837491292,493.5616022293189
491,4680349.157875922,4681010.427223958,445.1161377449638
492,4680121.483248263,4680775.470723471,367.0981048077351
493,4679806.792969813,4680575.501345978,335.154648341469
494,4679806.792969813,4680421.249402748,300.3354784994901
495,4679762.83579083,4680271.322327323,313.92811131020284
496,4679077.479882889,4680129.531904868,409.4305808009451
497,4679037.634563437,4679979.846282427,562.5359826777611
498,4678048.980947856,4679745.698198348,627.6709234278667
499,4678048.980947856,4679493.579018832,637.4904923259994
500,4678048.980947856,4679029.655853566,535.835529485742
501,4678048.980947856,4678852.162699955,502.7378437415901
502,4678009.135628403,4678583.319658782,351.762965057654
503,4677997.906260581,4678415.222446918,216.55102558282448
504,4677899.940435659,4678340.51544218,310.5042403955032
505,4677497.247551389,4678231.720393315,271.2380799211881
506,4677362.404152579,4678055.085205463,386.701721284198
507,4677212.001095379,4677880.83603472,382.6918857433664
508,4676874.342723678,4677731.7577953935,456.1284566734876
509,4676636.396791265,4677386.408914355,526.1885031744259
510,4675723.841739124,4677116.509353442,523.0138929170528
511,4675614.646546379,4676782.120117105,501.7835791967959
512,4675522.703733785,4676496.483640451,524.9831542577589
513,4675070.152935188,4676123.292474631,524.2043443160649
514,4674847.683873211,4675885.260213247,536.5362530693649
515,4674847.683873211,4675632.309970358,473.6312227736851
516,4674399.860071545,4675344.524126014,513.3718956387996
517,4674071.376440275,4675100.177908528,452.98571463169606
518,4673717.3504556455,4674793.931938454,496.8649219712064
519,4673717.3504556455,4674643.265560106,623.9692440656939
520,4672707.549453245,4674304.662879248,574.6631931282927
521,4672707.549453245,4674054.4439054085,565.6898757372949
522,4672322.296057916,4673714.968682069,611.2816185191783
523,4671314.2527024,4673341.820481443,703.6027101901267
524,4670861.701903803,4672943.478464872,793.2378371749836
525,4670039.064689897,4672500.210115928,857.48642304988
526,4670039.064689897,4672049.552694714,915.5158956793972
527,4669979.524120088,4671466.484167837,899.3658005501828
528,4669433.289034872,4670832.159661328,809.2215959049454
529,4669376.512409476,4670394.712288743,747.5972976982927
530,4668800.952090035,4669952.107910908,709.9441637364278
531,4668770.736754451,4669569.1209763,541.2396199588272
532,4667878.928986868,4669309.606858354,596.3289898302778
533,4667373.678672397,4669003.980517264,679.7752606596007
534,4667273.153331842,4668490.057211384,725.7908708759143
535,4666451.655569229,4668090.861916655,737.1371265160569
