,Mejor,Media,Std
103,4907563.254667639,4915363.246150959,3051.1475632338625
104,4907563.254667639,4913924.858994716,2746.3363631187244
105,4906276.406176392,4912533.229620938,2378.912623603156
106,4905631.32787027,4911522.355560959,2324.900352712399
107,4905631.32787027,4910764.373236061,2250.169730661635
108,4904759.912524883,4909776.824608503,2065.0253058945414
109,4904759.912524883,4909016.410754263,2137.3146455518854
110,4903615.921138322,4907924.373982695,2001.8614956768165
111,4903077.755567074,4906995.283243084,1993.6943565372785
112,4902158.628395565,4905974.355358917,2095.1640268742376
113,4899847.772669014,4904901.017313141,2235.917717093012
114,4899847.772669014,4903669.114130052,2123.453842960536
115,4899847.772669014,4902683.017481697,2377.811341986329
116,4896154.818408007,4901680.744675021,2271.666587831397
117,4893383.200952675,4900769.819842161,2136.216407446446
118,4893383.200952675,4899652.745609509,2416.826411228109
119,4893383.200952675,4898460.900491495,2283.53494408255
120,4892718.0971268825,4897533.477692333,2318.772249184951
121,4890239.721479209,4896381.924160379,2012.5510085461624
122,4889339.728921517,4895577.451905392,2192.7543413179583
123,4889339.728921517,4894540.242160645,2400.3724335865486
124,4888038.608150845,4893497.494880115,2618.5063470415344
125,4886653.510508533,4892216.72061729,2291.669971751176
126,4886653.510508533,4890922.270039285,2655.8647645652472
127,4885577.064842992,4889449.513511371,2314.53187930936
128,4884356.838336946,4888313.028275089,1993.2135063222445
129,4884356.838336946,4887276.980478494,1705.9101624472908
130,4883346.50238819,4886319.050394425,1248.2437538042718
131,4883346.50238819,4885656.405701417,1116.889055500432
132,4881774.184913827,4885064.263079591,1292.044500108707
133,4881774.184913827,4884251.30182327,1157.38729292309
134,4880576.249853118,4883933.090506774,1072.020403154551
135,4880576.249853118,4883552.88813386,1191.3627287496097
136,4880576.249853118,4882861.916444326,1241.0745869702018
137,4879256.477454858,4882287.71060118,1365.0292259398632
138,4878646.810820708,4881471.085653495,1158.2221477442315
139,4878646.810820708,4880945.055790008,906.4626267532274
140,4878646.810820708,4880693.544339502,912.3320713121057
141,4878425.321821321,4880233.483713296,1079.3471754244802
142,4877283.553772297,4879699.971348642,1045.3783266875323
143,4876942.140918628,4879179.704073016,1097.1550657060438
144,4876642.609940128,4878384.409351405,956.6244071436716
145,4876447.548885575,4877847.577908696,1044.5119529565773
146,4875761.984189112,4877298.615893193,880.957848426637
147,4875326.597784825,4876668.298592722,856.936844060601
148,4874331.688500996,4876214.469396502,771.198213410462
149,4874331.688500996,4875744.648942557,728.0863115416529
150,4873768.133981349,4875446.2341258805,729.226634395096
151,4873768.133981349,4875070.168404757,674.3197273347118
152,4873588.955344771,4874670.464893677,600.1109725387049
153,4873276.494817015,4874366.154311742,538.1176537800042
154,4872955.440291442,4874118.77728565,556.5050242171712
155,4872896.329142585,4873863.925099621,504.7055705565226
156,4872525.684613242,4873609.100099694,466.7166586458777
157,4872503.673408665,4873248.212410883,460.1574720846775
158,4871782.070102978,4872943.180163804,520.2188315389039
159,4871592.969610535,4872648.823644826,583.0945305664276
160,4871002.894551837,4872487.603421574,627.1362094047618
161,4870849.988397267,4872024.181222095,602.1647506408101
162,4870229.074240306,4871749.808440563,494.1955835705131
163,4870202.769840826,4871460.31710893,484.6469630490656
164,4870202.769840826,4871264.991511438,520.7003432102662
165,4869803.775321124,4870992.690888456,569.2380339032323
166,4869633.878884646,4870653.822639941,601.6909279823757
167,4869204.926137147,4870321.444956799,538.2588390345794
168,4869131.625999332,4870029.12235023,580.0277860756242
169,4868514.494347017,4869742.699192336,575.0772423240079
170,4868239.075474491,4869459.623313637,552.0593862771317
171,4867944.756740399,4869221.148490641,569.1461912823637
172,4867824.380796672,4868895.081773868,492.0948190137658
173,4867791.474300223,4868672.959838468,444.2531103366774
174,4867339.971173179,4868411.59907497,334.15597755260615
175,4867339.971173179,4868206.474172607,478.68408926652114
176,4867006.788828963,4867955.127634807,448.8192107760542
177,4866469.237847909,4867568.37466939,581.562192796888
178,4866101.41060097,4867168.286007505,516.7173301800032
179,4864970.835713648,4866879.510968613,487.0990626691191
180,4864970.835713648,4866591.734897949,515.0296541353189
181,4864970.835713648,4866251.836483643,575.6527573896527
182,4864965.57825316,4865944.384574482,628.3554813248377
183,4864313.822831874,4865598.125523264,701.0571905768355
184,4863913.555963567,4865227.770929125,634.8782720043985
185,4863913.555963567,4864920.498653687,570.51198412562
186,4863437.630492138,4864528.446731512,426.7383269370131
187,4862542.430778739,4864283.868229903,532.0129361604694
188,4862542.430778739,4863972.380846244,642.3013089930162
189,4862542.430778739,4863577.618272241,601.4755907239045
190,4861812.404525328,4863238.841988155,656.964968630857
191,4861812.404525328,4862890.167512384,606.2296131526562
192,4861557.126869038,4862568.918130677,529.3256195403173
193,4861039.418149443,4862305.643743676,484.12542007839056
194,4861039.418149443,4862057.273879507,475.1285454848481
195,4860914.49764714,4861794.277490148,493.2125763003643
196,4860507.264014134,4861551.148137744,615.2770537118714
197,4859529.755988948,4861149.576537198,742.3788272756995
198,4859529.755988948,4860692.482477465,728.0869016276802
199,4859185.204638776,4860319.254217627,754.1070688502825
200,4858446.852681793,4859904.028874002,730.2470462535348
201,4858104.214138934,4859549.494269662,912.9825971430688
202,4856337.464460554,4859224.355784821,733.791178988336
203,4856337.464460554,4858867.952647076,880.6082312618971
204,4856159.641838309,4858368.995117506,921.2081601812924
205,4856159.641838309,4857853.523014127,947.94968836213
206,4855926.19001361,4857310.606537313,1165.5097303319335
207,4854094.791405024,4856586.037919798,1005.0354087439262
208,4854094.791405024,4855905.92544664,972.3621096128152
209,4853865.103582405,4855411.184015238,884.8190634583997
210,4853223.49360057,4854900.662049937,750.7865952738538
211,4853223.49360057,4854461.070318911,744.4570697380773
212,4852152.18818745,4854113.043904838,671.3318972049058
213,4852040.878829282,4853833.743558906,736.6811525740119
214,4851288.760260492,4853406.326341484,765.1381592871504
215,4851288.760260492,4852953.488629889,792.2453227122934
216,4851288.760260492,4852586.770595546,682.060436553586
217,4851288.760260492,4852235.404218707,572.8996735434224
218,4851036.4609406935,4851886.564117109,435.5872666733383
219,4850564.302864344,4851622.388813416,446.9539934517514
220,4850564.302864344,4851356.423973623,432.4599755532354
221,4850448.024356353,4851073.085534115,397.234239302312
222,4849820.585674678,4850864.233514948,434.3889328732969
223,4849820.585674678,4850670.999380551,412.7098935405927
224,4849818.201845315,4850462.0620796345,395.8021452690703
225,4849419.735541207,4850331.625550616,428.4655207792129
226,4849235.89101709,4850103.313422368,386.9108920558015
227,4849152.533472237,4849905.242958185,423.6475174219696
228,4848912.968664353,4849739.477034628,388.30429952848806
229,4848566.239002085,4849505.023272636,476.0383070562685
230,4848342.621798546,4849252.392985614,452.1127907841309
231,4848342.621798546,4849021.778161707,396.92253060748607
232,4848147.701121676,4848781.332191182,313.60544454622067
233,4848147.701121676,4848661.728348612,316.7657219242042
234,4847735.784939031,4848487.173610413,371.24947078675154
235,4847735.784939031,4848237.402872616,344.8305750245194
236,4847357.665329588,4848061.149560559,351.51698872394223
237,4847184.367381224,4847911.199726853,398.2359098778999
238,4847005.709404601,4847643.931276587,434.74161872251545
239,4846653.643010044,4847339.905817929,413.2326994046492
240,4846310.203413857,4847158.543896411,467.83850976376107
241,4845779.2475335365,4846940.51104037,462.9702712538774
242,4845705.998291138,4846611.994204608,440.9258892555423
243,4845286.268825434,4846356.903603602,481.6026178081384
244,4844984.554937034,4846117.982105846,405.3670696313544
245,4844967.070573922,4845942.552932408,454.88986794646536
246,4844494.37334205,4845681.3855895065,504.9882469283049
247,4844220.667928665,4845370.182655501,595.3641567160735
248,4843950.839018097,4844981.649503113,590.103858949911
249,4843371.07884088,4844682.272580474,534.7039270863894
250,4843271.005520253,4844350.825271651,500.6025737672091
251,4842730.779188641,4844176.737107085,576.9706057216366
252,4842382.881201185,4843883.222194881,627.2786376705415
253,4842032.123802786,4843551.084883376,711.6836009552983
254,4841498.830326277,4843109.643545069,657.768051920025
255,4841481.345963165,4842763.992676546,653.7384293968407
256,4840861.28706732,4842438.399282148,669.6339544195649
257,4840171.797045266,4842099.065059158,678.6248860692887
258,4840171.797045266,4841708.621849946,748.5054143051821
259,4840028.568742179,4841196.794275919,677.9276212465778
260,4839472.415723108,4840833.687170109,752.2258858951009
261,4838905.4427572815,4840384.784916834,668.4311545201683
262,4838679.382983297,4840029.07329178,547.7589260724632
263,4838679.382983297,4839750.300155377,599.3163504363033
264,4837969.241621242,4839492.566204362,719.4767228314406
265,4837887.283535512,4839031.614650449,937.2548138844847
266,4836072.369264302,4838516.204073026,841.834493410555
267,4835935.128722756,4837999.444383999,806.8317824458882
268,4835817.033433431,4837589.068739018,850.1449750615417
269,4835552.238049337,4837282.068769777,763.253046846727
270,4835041.675962073,4836861.1096586855,788.2652969251909
271,4835041.675962073,4836464.286341019,795.6597121754477
272,4834516.636427161,4836065.376199597,745.5457545239888
273,4833993.18065301,4835678.628091242,812.1644855666464
274,4833490.790055949,4835203.367501413,927.2843412988124
275,4833320.563737049,4834755.59677134,1015.1268250965552
276,4831921.79866354,4834132.692972548,822.4316929060749
277,4831921.79866354,4833655.148368967,850.5466880268231
278,4831921.79866354,4833133.451596808,530.6833761164742
279,4831921.79866354,4832855.105049213,593.7916260410489
280,4830664.395969096,4832586.73655728,665.5386328189514
281,4830581.295248508,4832189.196517434,753.5509242390751
282,4830534.832638009,4831720.912375984,628.4371933803918
283,4830328.654608879,4831361.085375939,692.8421858082572
284,4830199.091277793,4830927.159433617,765.9499017366526
285,4828971.928241161,4830527.227827746,742.5675715901959
286,4828708.951819268,4830151.597829758,842.2913546408754
287,4827072.025856608,4829619.528631792,730.4082243836112
288,4827072.025856608,4829054.869923641,820.3359152373711
289,4827072.025856608,4828550.753061329,721.3821334968909
290,4826412.927402012,4828154.233540126,767.3902610791948
291,4826412.927402012,4827691.33574563,658.376377334587
292,4826283.364070926,4827265.533779034,675.0154669687774
293,4825145.253888629,4826895.015832612,521.5690865117555
294,4825145.253888629,4826646.27554906,563.2011363941895
295,4824744.146368685,4826357.392421426,678.392797009179
296,4824174.6358549055,4825917.885713359,865.2460074088613
297,4823830.483459978,4825418.562291693,854.6925881139163
298,4823676.898107349,4824985.364881651,905.6052080978664
299,4822194.635530126,4824448.892300147,783.3280392580663
300,4821871.278435747,4823922.452402791,809.8884269069329
301,4821871.278435747,4823519.805136873,691.6992208792886
302,4821871.278435747,4823167.43200858,735.0742102824557
303,4821871.278435747,4822748.497005389,700.6868631060181
304,4821320.81761811,4822451.98224903,607.5969213477844
305,4820792.535183092,4822061.577417408,433.95776507211656
306,4820792.535183092,4821756.807903745,480.13333167563695
307,4820735.884213859,4821480.259260784,434.94303002611537
308,4820611.521268728,4821261.653383135,365.8868533049624
309,4820349.920431688,4821032.8818943575,357.2142817519201
310,4820215.182455058,4820884.397617763,437.9057567705118
311,4819669.896282964,4820718.551907194,424.7652911701781
312,4819669.896282964,4820541.129403684,362.7842824140744
313,4819402.132366659,4820322.46267593,398.2297932684239
314,4819402.132366659,4820059.359126898,370.5093500449096
315,4819096.533832993,4819904.05717038,358.9136443148588
316,4818938.622358863,4819729.265786246,338.04519860000096
317,4818610.913653999,4819542.359111017,335.0560301189009
318,4818610.913653999,4819383.707980627,415.4876363894873
319,4818367.75816818,4819071.138872587,468.98399685476585
320,4817564.619751249,4818785.300534047,538.4343446812036
321,4817496.74829276,4818491.953346332,609.4397765856706
322,4817201.319435719,4818087.478781123,613.9895790543992
323,4816765.111267192,4817737.499811377,517.4696852813228
324,4816679.006486928,4817510.538999986,562.7687833006883
325,4816081.169272138,4817232.657026478,520.7058533243511
326,4816081.169272138,4816988.613746103,508.62260812397136
327,4815351.249334214,4816690.933340701,522.3785274263043
328,4815189.739200592,4816439.073501388,443.2808476603672
329,4815189.739200592,4816240.674140679,550.1420160617143
330,4814256.879575323,4815998.042955332,508.4029568355885
331,4814256.879575323,4815730.948439131,485.7164035161407
332,4814256.879575323,4815496.289964447,479.6127034543808
333,4814256.879575323,4815200.169671149,424.4174802065709
334,4813734.566626532,4815034.830661582,479.5452151415796
335,4813734.566626532,4814811.137656858,496.7076189862499
336,4813734.566626532,4814523.003988278,443.0799877240591
337,4813465.791200621,4814242.981014607,470.5639599961781
338,4813136.997756739,4813945.375229263,351.8995382135659
339,4812931.54431044,4813751.558041904,443.4448503400569
340,4812393.024523176,4813456.626314684,521.1963982817983
341,4812179.978541116,4813141.421401737,565.1370726241748
342,4811900.457856864,4812863.231714671,599.2848908976031
343,4811467.074288673,4812642.572592087,589.2425676544032
344,4811176.390432017,4812341.854302248,528.7795643396886
345,4810975.278391348,4812095.657914414,602.8055997307636
346,4809902.115955215,4811696.156807861,631.4754844027746
347,4809902.115955215,4811392.331180477,639.6797707570347
348,4809351.66222656,4810996.186244697,551.3291624592357
349,4809351.66222656,4810710.962103419,544.9180308936711
350,4809039.07562115,4810402.944734594,477.193502780557
351,4809039.07562115,4810111.422402737,551.0220000355876
352,4808785.281551234,4809824.587634785,489.9263917882237
353,4808785.281551234,4809603.174160233,574.5670722858748
354,4808451.428522276,4809309.751482698,457.2402019379091
355,4808308.641831592,4809087.922132149,488.2110754698404
356,4807426.314397023,4808775.637355808,440.9221463373938
357,4807227.654944769,4808626.096623747,446.5402833089384
358,4807097.520953142,4808471.738516417,534.9882911211511
359,4806943.398913087,4808232.904226449,546.5825342310944
360,4806380.151273712,4807964.914156845,612.1010950162791
361,4805939.50096465,4807594.619288968,613.9093276427978
362,4805939.50096465,4807217.382732889,704.616581674681
363,4805479.924636253,4806783.033006897,787.5838653754196
364,4805136.684875494,4806452.282815474,675.077550206028
365,4804985.917298408,4806018.267277509,557.9320889635476
366,4804985.917298408,4805809.174562442,537.2655515995582
367,4804866.666198361,4805519.213757383,527.2651182882809
368,4803555.989716277,4805237.693526567,550.8555183042523
369,4803555.989716277,4804910.200799227,609.1430368179526
370,4802785.307412265,4804508.61513403,642.4719591921279
371,4802753.173627121,4804242.300194332,611.0464025478867
372,4802272.963749078,4803930.927792361,664.6716402101855
373,4802272.963749078,4803627.636422705,560.312380499039
374,4802272.963749078,4803326.598953921,546.5697594787688
375,4802107.522968871,4803059.972879177,478.7011947820744
376,4801972.465186173,4802790.857676394,513.1379603669908
377,4800807.3232596405,4802588.359267006,578.4924587616515
378,4800544.888423713,4802302.451678503,625.6707213333824
379,4800544.888423713,4801900.966496462,613.33720826856
380,4800544.888423713,4801569.469585014,688.9911523584911
381,4800478.529815759,4801216.758653702,618.4226073982842
382,4800216.265814667,4800860.425674837,388.28210926349766
383,4799971.541672244,4800685.1175059965,309.94315141229885
384,4799842.239735368,4800535.367277071,293.43964273387667
385,4799581.841634068,4800405.778187029,361.3739199185713
386,4799524.059797579,4800259.853112642,336.69434579605803
387,4799337.117491645,4800062.775879672,373.2830102608452
388,4798921.769402124,4799904.772006353,457.2499636667319
389,4798518.522768016,4799690.068401774,455.3939825219192
390,4798200.017046965,4799463.529431287,525.5274936579686
391,4797540.169130019,4799148.584497121,564.6085442265861
392,4796745.871544962,4798872.349339535,704.4156163959273
393,4796270.385765067,4798525.285749576,766.619768220544
394,4796270.385765067,4798312.756278436,770.9986880228647
395,4795451.40262704,4797795.215164386,840.6512434988523
396,4795352.711303336,4797264.610912535,942.6831682963214
397,4794633.448101516,4796808.890471787,949.8809191340684
398,4794554.823838387,4796349.873395746,854.278198632123
399,4794518.555853189,4796019.782873606,812.3479019796505
400,4794486.027988582,4795562.465913623,690.4330400659682
401,4793317.221852279,4795056.02190708,594.7916250361469
402,4793317.221852279,4794745.152228229,510.67702141463377
403,4792399.547390546,4794484.498720243,667.1770631204895
404,4792399.547390546,4794177.69023842,771.8821288146496
405,4791830.822684884,4793776.086777102,921.4769271303784
406,4791768.64113477,4793211.276155237,1035.6635147501238
407,4791630.758093127,4792568.7495880015,828.6153876567263
408,4791357.823367663,4792134.31706304,496.5064106027018
409,4791205.903781261,4791926.075830772,412.0884123206319
410,4791069.09132026,4791641.779604102,369.66220041210136
411,4791004.605008457,4791410.067710731,367.4835285934203
412,4790492.413973298,4791185.335242294,385.2481175638846
413,4790078.211654388,4791034.956368228,407.5416792627702
414,4789917.32979826,4790869.14038761,399.1691108029348
415,4789917.32979826,4790643.949185552,393.3623567928256
416,4789752.102536568,4790423.420247745,287.42304769586593
417,4789752.102536568,4790289.321793304,381.5732552462972
418,4788583.558202297,4790191.533937624,276.7190992196518
419,4788583.558202297,4790043.261446641,344.5859490654843
420,4788583.558202297,4789873.597140666,392.4755392231865
421,4788583.558202297,4789668.182433126,455.327607578444
422,4787889.607566764,4789414.2776069045,695.5926187280494
423,4787565.548343974,4788995.528032722,721.544303235204
424,4787421.832122969,4788586.020795412,756.4882405174005
425,4786153.579685909,4788223.503633525,816.2764584447315
426,4785981.882876688,4787658.522712695,973.5357196327038
427,4785760.931558375,4787071.597461966,910.2624380266096
428,4785446.846026007,4786502.738931365,733.6981844246073
429,4784280.201132368,4786094.901970816,554.7134242114898
430,4784022.73227172,4785830.365597547,543.9890835169232
431,4784022.73227172,4785490.507818807,572.4479239602952
432,4783710.130707828,4785153.004916709,516.1633004832411
433,4783533.527610996,4784718.447814532,632.698084869337
434,4783347.057293457,4784388.333297292,650.739514813102
435,4782806.023260076,4783952.493034938,613.893256645849
436,4782566.243711406,4783603.759471884,545.3461402254046
437,4782339.262604584,4783336.600926867,485.9251566789942
438,4782339.262604584,4783068.666379142,452.4945723228348
439,4782143.568446535,4782826.654335609,361.29141815078566
440,4782143.568446535,4782616.364730515,312.2355719506978
441,4781707.3188305255,4782452.545309639,287.95856862235973
442,4781649.952308894,4782250.41274437,293.3832524432865
443,4780678.467237336,4782094.526430071,378.4751845008854
444,4780396.673564645,4781946.081138071,425.089341056558
445,4780396.673564645,4781788.204169972,535.0897457106489
446,4780372.760344596,4781540.049506126,712.2699460169462
447,4778883.334323355,4781248.145118406,782.1453266721886
448,4778883.334323355,4780853.306453422,868.2898413639776
449,4778520.260908985,4780333.669311705,921.8906722440504
450,4778296.258240112,4779857.018296424,918.49545488219
451,4778248.02020802,4779487.929622677,751.8417448112014
452,4778248.02020802,4778973.330654925,632.4851548138087
453,4777532.019789766,4778639.244282405,389.5802673163202
454,4777532.019789766,4778463.124584836,314.4740726103728
455,4777532.019789766,4778293.888639898,286.5070770650573
456,4777454.490251037,4778240.872127757,312.08700343174024
457,4777331.237852272,4778095.25753662,315.0881329996535
458,4777331.237852272,4777940.360806537,394.52816118976864
459,4777282.999820179,4777673.743258154,443.6650768642951
460,4776656.054613674,4777435.252169406,373.62841800554986
461,4776398.5857530255,4777210.397593749,387.539509224257
462,4775941.923382868,4777027.541566817,437.7464869904657
463,4775605.055796042,4776741.302172381,513.8114879309743
464,4775495.647325075,4776452.06148952,500.4537127651173
465,4774697.820860105,4776129.182578562,494.2036557025913
466,4774631.95677786,4775872.237727551,505.59365889108807
467,4774319.517643008,4775506.695293449,569.86624936854
468,4773619.385158776,4775139.346950471,539.9059887107876
469,4773247.328038606,4774840.524097461,556.0789973140953
470,4773247.328038606,4774484.700309453,591.6130903803623
471,4773226.200909516,4774197.967012568,597.0826541192206
472,4772603.753569915,4773811.794263777,484.4365119027929
473,4772603.753569915,4773615.421499275,506.9146339834946
474,4772448.6211535325,4773337.648293874,523.1173279219187
475,4772448.6211535325,4773026.92657521,462.8320423474412
476,4771777.935781838,4772719.87748662,487.5279916665228
477,4770852.983250298,4772471.259563746,492.6547856481683
478,4770852.983250298,4772204.894429235,509.535332819612
479,4770852.983250298,4771960.776715579,492.941451504472
480,4770714.685076784,4771699.89496582,471.6809566481272
481,4770451.789302204,4771461.014243873,450.3676115121288
482,4770451.789302204,4771157.438046442,428.49411070496296
483,4770114.470423314,4770873.96287234,302.53059176161463
484,4770114.470423314,4770766.17142288,298.0859281825802
485,4770114.470423314,4770623.887277945,201.72941604912305
486,4770066.232391221,4770544.184004814,322.95153045258
487,4769579.4930037325,4770378.463670831,285.9118279288652
488,4769488.689633007,4770170.640472657,387.9821481419177
489,4768616.393334535,4769960.922142386,452.444658327552
490,4768616.393334535,4769769.851086632,410.9127188009896
491,4768616.393334535,4769561.456183045,584.1765353297566
492,4768404.461892972,4769270.289502097,606.6025993756549
493,4767248.484966782,4768886.328368264,650.9136536068961
494,4766702.254299618,4768696.37253606,772.054471470393
495,4766702.254299618,4768265.875722633,705.3544321927465
496,4765663.967548849,4767932.355913327,593.6008234539505
497,4765663.967548849,4767608.153567907,629.9507987377715
498,4765663.967548849,4767215.632785203,654.1476637057401
499,4765081.264695219,4766984.005002284,663.7150617307668
500,4764973.692753958,4766717.350098347,750.8303563920966
501,4764778.81323356,4766325.675025401,960.0529411157736
502,4763817.995705855,4765706.72369324,786.4147820227031
503,4763817.995705855,4765243.958591102,700.5908159759757
504,4763670.456356281,4764806.167267077,468.1583831812287
505,4762971.169268856,4764608.827166015,634.3977903867603
506,4762036.324941093,4764431.342343785,641.6606541237212
507,4762036.324941093,4764130.733107964,762.6326518979931
508,4761729.119344545,4763759.338971617,869.1336086218938
509,4760734.030399186,4763191.792949536,793.0175832976537
510,4760734.030399186,4762819.278186866,813.544668113766
511,4760347.60912392,4762438.881496021,814.3540291150181
512,4760079.527078536,4762005.755437259,808.8434323284206
513,4760079.527078536,4761601.060574893,828.6637635705366
514,4759945.034939325,4761114.020760137,769.1802811452898
515,4759872.49173727,4760654.40824159,631.2677549997611
516,4759099.783043616,4760293.540397397,476.7912145708089
517,4758983.270341169,4760009.02359914,390.1377829358783
518,4758983.270341169,4759804.815651752,407.1481767401444
519,4758770.341404734,4759587.857630369,405.2974836885089
520,4758398.654389188,4759407.449311836,348.35919147781283
521,4758398.654389188,4759236.905460893,411.6348092632509
522,4758137.7674868135,4758990.923120048,412.3509446891115
523,4757877.438013017,4758763.4662131015,522.079637847889
524,4756858.9454183,4758496.361351256,650.1305807044885
525,4756849.627212382,4758203.779689067,655.6795629245743
526,4756845.175049151,4757847.636693017,556.6903179542394
527,4756450.341737403,4757607.514623118,528.4946292932865
528,4756315.849598192,4757370.033334688,531.8987124631253
529,4756281.381935248,4757100.833923811,465.38782163957467
530,4755882.021011235,4756791.671979299,405.7383044682957
531,4755794.533619454,4756620.406085178,463.2794203957461
532,4755457.980178107,4756417.567378963,422.99302349541216
533,4755290.687159035,4756185.283997984,552.1323735319389
534,4754946.647497232,4755843.989239049,509.3079779577096
535,4754558.68887368,4755589.099426898,521.8677690280903
