,Mejor,Media,Std
0,5169914.036001866,5198646.683924588,18179.197748117665
1,5168976.25134715,5191613.199193414,13456.36108866662
2,5156801.437617148,5188556.731267774,14633.194300878757
3,5156784.444512199,5183032.759778134,13325.332806627044
4,5156784.444512199,5180910.216218038,13797.56540805554
5,5156784.444512199,5176237.435562982,12414.959707665452
6,5152885.94908564,5174871.280761629,15996.630031845129
7,5141883.4028642215,5170583.373513732,13269.300732313355
8,5141883.4028642215,5165679.905882102,12833.603417513024
9,5136698.518801765,5158289.4123911895,10569.404108009185
10,5136698.518801765,5155982.66031925,12709.323036760556
11,5121128.735843711,5151625.325512345,11461.204424552334
12,5121128.735843711,5149366.75616132,13137.70157758382
13,5121128.735843711,5145075.031236245,11995.160584047811
14,5121128.735843711,5140928.406356272,9565.037881893497
15,5121128.735843711,5136864.226031597,9072.359270718369
16,5118037.442643244,5138201.928295218,14281.817247678318
17,5110595.126891671,5134140.367949484,12195.475641684148
18,5110595.126891671,5133669.009642321,12112.324937239871
19,5110595.126891671,5130650.17448601,12986.740727073517
20,5093472.6333413655,5128409.795925144,15547.193364987006
21,5093472.6333413655,5125460.603367985,14952.29488918215
22,5093399.131743786,5119055.820311312,12561.852565014153
23,5092985.518594694,5117963.145076083,16065.857706108389
24,5084173.942233582,5110047.811522725,15006.69163326714
25,5084173.942233582,5104009.418825642,15483.830322224088
26,5082705.403821548,5098981.695468716,13890.505476585991
27,5082307.189074867,5093429.911185504,13126.746463120093
28,5080194.219872407,5087711.287728158,4664.270688575555
29,5080194.219872407,5085072.52715281,3354.9653601506125
30,5079840.349517153,5083369.7458345685,1668.0341920389685
31,5079840.349517153,5082962.189425904,3871.3508886155687
32,5077312.944327246,5082218.0502171125,2972.3810880762458
33,5077166.687082221,5081097.421367553,1291.3871173522405
34,5077166.687082221,5080763.981280503,3942.030799462429
35,5061097.211462836,5079833.308963656,3952.4914586079526
36,5061097.211462836,5079024.255734936,3487.896489847297
37,5061097.211462836,5077552.784680459,4079.4893129023785
38,5057744.462499107,5076301.392177896,6131.678453692441
39,5057744.462499107,5075135.206253419,7353.958616922522
40,5057744.462499107,5072756.288891023,6577.602918287291
41,5057744.462499107,5069443.482079372,5044.907530760401
42,5057744.462499107,5067281.8969314005,4888.950748897718
43,5057744.462499107,5065849.792072852,4613.328462430871
44,5057303.390809667,5063524.765673203,3783.2013528279344
45,5049010.026461014,5061642.974152028,4960.806504193219
46,5049010.026461014,5058853.072936779,4253.757482664984
47,5045745.262089586,5057757.376528582,6835.658701575056
48,5045745.262089586,5054611.293417074,4649.681398197575
49,5045745.262089586,5053314.774442095,5112.2676719567935
50,5045419.554371813,5051545.890376857,5039.780033442365
51,5043516.504280534,5049846.471237888,3492.2310254814715
52,5039143.54899399,5048360.722889833,2128.283473217235
53,5039143.54899399,5047510.447482201,2282.833793194113
54,5039143.54899399,5046721.187207172,3121.887087953181
55,5038894.259592169,5045067.4215390645,3551.127748585463
56,5038545.182268045,5043347.5957449,3752.185285105582
57,5036792.392772387,5041699.602663348,3477.8670759360466
58,5035262.217475393,5039989.262395909,2973.7145742089087
59,5034735.609409296,5038463.887407486,1954.968267389932
60,5034726.360298458,5037585.640062439,3032.1493045911484
61,5027517.358184645,5035678.441789349,2787.074827621804
62,5027397.903616216,5034254.202545543,2868.4978915267448
63,5027397.903616216,5032897.241117412,2702.7200508078845
