,Unnamed: 0,Mejor,Media,Std
8949,8949,3444319.871750439,3444605.130321486,311.432378225831
8950,8950,3444319.871750439,3444650.208124103,442.6434997612424
8951,8951,3444319.871750439,3444571.4060247308,323.0670603155507
8952,8952,3444319.871750439,3444494.4228746607,103.60724223668356
8953,8953,3444254.125260974,3444485.9513589568,198.1321530942224
8954,8954,3444254.125260974,3444487.308684608,345.186833000146
8955,8955,3444124.35655686,3444411.116098889,344.22234432284904
8956,8956,3444124.35655686,3444303.627037676,141.6779055043886
8957,8957,3444115.499403621,3444299.880102147,264.432158128296
8958,8958,3444115.499403621,3444247.0566808647,222.5720784420812
8959,8959,3443797.4137248984,3444193.6398628526,189.39151861454965
8960,8960,3443788.577255015,3444140.4189911555,125.9961243402462
8961,8961,3443722.8307655496,3444062.48099989,151.790606438062
8962,8962,3443722.8307655496,3444087.432765165,431.25617696125255
8963,8963,3443493.1117047924,3443951.0487213028,255.8464804336097
8964,8964,3443493.1117047924,3443864.312829884,311.93938078577986
8965,8965,3443284.2974271243,3443756.30464262,246.18722783704604
8966,8966,3443284.2974271243,3443660.4241944607,328.38161100331365
8967,8967,3443284.2974271243,3443586.2417986966,303.52675093362825
8968,8968,3443270.396724399,3443500.127379985,392.1107108661168
8969,8969,3443270.396724399,3443368.1788841425,200.84852997928536
8970,8970,3443127.908287761,3443307.7139441706,128.88144211319332
8971,8971,3443127.908287761,3443275.0147228325,75.96807878017592
8972,8972,3443127.908287761,3443274.002845102,190.4905115771208
8973,8973,3443020.3680685274,3443256.9131962224,217.9999390570144
8974,8974,3443005.856913197,3443200.635350506,126.5009886766054
8975,8975,3442991.956210472,3443215.422796909,380.1941925535908
8976,8976,3442863.978929164,3443120.526894568,201.43586469344817
8977,8977,3442863.978929164,3443087.13387469,166.17240086729063
8978,8978,3442850.078226438,3443031.0393149466,307.19769709895706
8979,8979,3442102.506284274,3442946.720974322,320.428284992314
8980,8980,3442102.506284274,3442861.428502725,327.6751391118446
8981,8981,3442102.506284274,3442756.1295407023,283.58197097282283
8982,8982,3442102.506284274,3442686.1599310087,360.66488026962566
8983,8983,3441738.243972468,3442521.9044477995,331.7658962115524
8984,8984,3441672.3374080807,3442410.524902178,387.7510261304184
8985,8985,3441672.3374080807,3442324.1377673056,554.5543820159907
8986,8986,3441610.0281519187,3442130.1593843787,413.5388477484171
8987,8987,3440782.6489426424,3441951.10891647,384.6378909904333
8988,8988,3440782.6489426424,3441747.103219448,298.6195644061911
8989,8989,3440782.6489426424,3441627.286544584,416.61923574573177
8990,8990,3440707.3846010477,3441420.2569419257,369.5151432251516
8991,8991,3440707.3846010477,3441252.736902025,470.1542680231162
8992,8992,3440021.1762977527,3440975.1904165107,377.1284424739447
8993,8993,3440021.1762977527,3440710.0025164275,395.288893374637
8994,8994,3440021.1762977527,3440489.384001198,406.4323775829311
8995,8995,3439725.242322235,3440329.3401689907,413.2132240883301
8996,8996,3439725.242322235,3440174.7354132994,211.97447389772893
8997,8997,3439347.0793077047,3440112.3172000754,381.269734724196
8998,8998,3439347.0793077047,3439996.4077299195,362.7236780447971
8999,8999,3439347.0793077047,3439856.3695953568,333.08093895724664
9000,9000,3439347.0793077047,3439722.3589927102,382.7068269242567
9001,9001,3439192.5131098297,3439542.8914604057,348.959759068044
9002,9002,3439192.5131098297,3439435.1516505126,318.9080681186703
9003,9003,3439192.5131098297,3439433.591426094,357.46156840709835
9004,9004,3439022.7722582384,3439373.8700284427,291.2840597707089
9005,9005,3438973.9615901005,3439324.478429969,176.37398672468535
9006,9006,3438973.9615901005,3439302.0985133057,231.09803864336212
9007,9007,3438973.9615901005,3439263.9231410883,225.4997521300544
9008,9008,3438973.9615901005,3439198.8563477825,170.79426408705766
9009,9009,3438868.2060603634,3439146.289886803,228.0614481624525
9010,9010,3438827.497250576,3439053.118477301,112.0796844041308
9011,9011,3438827.497250576,3439009.4402291584,150.10599229309508
9012,9012,3438649.654540635,3438977.7715147645,236.21587757353487
9013,9013,3438649.654540635,3438957.1677866494,233.73841583208596
9014,9014,3438649.654540635,3438892.4176337337,187.3479327001491
9015,9015,3438649.654540635,3438846.4669424896,106.1805913481584
9016,9016,3438495.08834276,3438843.511487212,203.9989503355725
9017,9017,3438348.624003236,3438778.3766088053,307.1483643960404
9018,9018,3438348.624003236,3438674.630498809,303.96908087139866
9019,9019,3438348.624003236,3438589.5672915145,268.44530119279165
9020,9020,3438348.624003236,3438510.677705915,267.79025372886315
9021,9021,3438348.624003236,3438414.6655720235,157.7467343789828
9022,9022,3438207.2134800395,3438373.8817841024,147.35948334430222
9023,9023,3438086.940040326,3438344.5325564123,104.30192013246187
9024,9024,3438060.749140515,3438363.273894438,251.5382583449144
9025,9025,3438060.749140515,3438328.78795188,133.9466805191363
9026,9026,3437997.203087634,3438292.880362107,131.72139811693918
9027,9027,3437997.203087634,3438253.92217898,199.93572516767188
9028,9028,3437997.203087634,3438229.567500617,327.97538774388755
9029,9029,3437499.5161325093,3438107.072804176,164.31969970079314
9030,9030,3437499.5161325093,3438107.4389002854,326.0106313607848
9031,9031,3437499.5161325093,3438007.712135868,231.083237875904
9032,9032,3437499.5161325093,3437907.6491691256,286.56247176494685
9033,9033,3437121.9846499627,3437783.4477774007,255.15270793451384
9034,9034,3437121.9846499627,3437728.5412031,334.379068167557
9035,9035,3437121.9846499627,3437658.451413625,410.7070002616013
9036,9036,3437121.9846499627,3437461.4779096968,285.7460037525867
9037,9037,3437121.9846499627,3437425.063137042,385.4340056230008
9038,9038,3437121.9846499627,3437301.3154117,181.45534141186613
9039,9039,3436860.300687053,3437300.6783562624,261.2429042904262
9040,9040,3436860.300687053,3437255.871158032,189.6066688709092
9041,9041,3436860.300687053,3437235.010634812,169.3500833727034
9042,9042,3436860.300687053,3437194.1024990883,138.92763958366106
9043,9043,3436860.300687053,3437186.649849464,278.24459596211545
9044,9044,3436724.130705474,3437138.253041782,400.3372685872335
9045,9045,3436724.130705474,3436980.9702856257,186.0462820719033
9046,9046,3436198.5512957787,3436886.344719193,185.7928128517504
9047,9047,3436198.5512957787,3436891.882137531,304.18148661935606
9048,9048,3436198.5512957787,3436785.2875284664,162.76854749822465
9049,9049,3436198.5512957787,3436737.4891783907,170.18554252049898
9050,9050,3436198.5512957787,3436657.376381751,169.94221664851997
9051,9051,3436062.3813141994,3436617.3386454624,276.4946148509777
9052,9052,3436019.600729112,3436525.1326389257,314.9684320148939
9053,9053,3435505.500063502,3436456.551558718,379.9663936078633
9054,9054,3435505.500063502,3436330.665651205,385.337864944798
9055,9055,3435505.500063502,3436195.8786667264,315.42532919460547
9056,9056,3435357.851337837,3436055.9786462807,208.9630528221337
9057,9057,3435291.2913880143,3436002.101652401,279.05070261161234
9058,9058,3435291.2913880143,3435874.941716758,356.73549117892713
9059,9059,3435291.2913880143,3435726.2176322653,286.9406574686541
9060,9060,3435291.2913880143,3435637.5185162346,272.6743545838225
9061,9061,3435277.606843241,3435511.0768619683,308.8415679189044
9062,9062,3434787.285542365,3435407.4418349587,220.4272317984736
9063,9063,3434720.7255925434,3435325.8021884724,130.5651944949638
9064,9064,3434720.7255925434,3435273.863249677,177.68128288640796
9065,9065,3434715.037853346,3435276.390438129,285.79507273557783
9066,9066,3434648.4779035244,3435279.539541543,532.0513020813734
9067,9067,3434576.9892707397,3435152.946866878,440.51931826607887
9068,9068,3434576.9892707397,3434992.7080003303,303.3084914495732
9069,9069,3434504.7415817203,3434912.174729737,461.1638936423199
9070,9070,3434403.755695529,3434766.608498837,381.500873382716
9071,9071,3434294.3945740387,3434622.1647686297,151.827818663295
9072,9072,3434294.3945740387,3434573.1073234635,202.59247533695225
9073,9073,3434294.3945740387,3434493.246891224,165.45942070075412
9074,9074,3434202.40575341,3434438.535500416,246.32310533355013
9075,9075,3434048.9133098093,3434384.1129694264,238.5155286951632
9076,9076,3433962.08547348,3434293.30906423,229.3191581329684
9077,9077,3433186.4912708304,3434256.741776477,350.02683529913503
9078,9078,3433186.4912708304,3434115.9621041478,316.37690292475105
9079,9079,3432903.89657413,3434018.931890245,413.9030718866247
9080,9080,3432348.754406068,3433923.210968842,364.902045599929
9081,9081,3432348.754406068,3433870.379148966,492.0122062817626
9082,9082,3432348.754406068,3433559.775467965,576.1204181415911
9083,9083,3432066.1597093674,3433231.4754979177,664.4085170592328
9084,9084,3432066.1597093674,3432853.584593498,547.8221522346792
9085,9085,3431966.707723281,3432484.665258381,399.9056420270022
9086,9086,3431704.931837866,3432352.7368287863,336.8527218438076
9087,9087,3431704.931837866,3432250.852203893,443.3794071512463
9088,9088,3431704.931837866,3432149.934364881,306.0944341768215
9089,9089,3431605.4798517795,3432016.8443419253,190.3808092702208
9090,9090,3431538.9199019577,3431959.2294048183,299.58424510441085
9091,9091,3431126.0969386147,3431816.330878799,301.1237709348955
9092,9092,3431126.0969386147,3431749.971561127,391.892294147422
9093,9093,3430982.545973976,3431604.751922428,423.2534628511976
9094,9094,3430982.545973976,3431433.2942561186,343.49057678440744
9095,9095,3430982.545973976,3431306.547958879,399.0799327455479
9096,9096,3430752.865721246,3431204.933432234,331.0525574591084
9097,9097,3430752.865721246,3431171.952843079,409.72106308204326
9098,9098,3430752.865721246,3430990.8410754804,233.3806335686247
9099,9099,3430650.701906065,3430889.6947686635,131.82030633149094
9100,9100,3430606.571701433,3430824.4917462533,125.22912030805418
9101,9101,3430606.571701433,3430770.4113088567,137.43132282284657
9102,9102,3430293.1664608573,3430787.884243074,301.0517903540485
9103,9103,3430293.1664608573,3430684.1117977016,78.97322213635566
9104,9104,3430293.1664608573,3430696.473642238,287.46679565099686
9105,9105,3430293.1664608573,3430650.3911983315,275.53446919080955
9106,9106,3430191.0026456765,3430601.951215014,222.86758634011244
9107,9107,3430191.0026456765,3430562.0007538367,235.79371538694548
9108,9108,3430191.0026456765,3430547.264203424,338.61115292305965
9109,9109,3430156.2467795485,3430490.578958549,286.20912329606705
9110,9110,3429931.79610595,3430401.516708046,206.11797277080663
9111,9111,3429931.79610595,3430339.430478731,226.58715586703303
9112,9112,3429696.5475191595,3430249.0014141863,222.71983982792236
9113,9113,3429696.5475191595,3430159.981475749,270.77337398619574
9114,9114,3429696.5475191595,3430071.765738492,295.4790869613059
9115,9115,3429696.5475191595,3429996.3635289376,259.8944485607914
9116,9116,3429696.5475191595,3429861.9903458087,174.01409068471
9117,9117,3429696.5475191595,3429784.786669854,224.569228153389
9118,9118,3429587.279204692,3429781.721328116,358.8186922133072
9119,9119,3429472.000332786,3429737.215735548,205.72494685133395
9120,9120,3429472.000332786,3429697.937831533,45.61269779026077
9121,9121,3429472.000332786,3429724.3484323,178.08824943744668
9122,9122,3429472.000332786,3429728.2946364973,282.0307166808344
9123,9123,3428421.4651861964,3429692.883655576,417.2792074976412
9124,9124,3428421.4651861964,3429619.343304099,308.3511675642366
9125,9125,3428421.4651861964,3429571.137690899,416.3289675809045
9126,9126,3428421.4651861964,3429431.778106905,412.7105480085058
9127,9127,3428421.4651861964,3429296.525520879,508.0271686749808
9128,9128,3428421.4651861964,3429053.921908287,548.0834480205095
9129,9129,3428308.1318053408,3428834.346816623,510.8567310420277
9130,9130,3428308.1318053408,3428600.063879976,446.8676556416145
9131,9131,3428232.9220093414,3428426.0119228684,205.33633287057157
9132,9132,3428232.9220093414,3428396.6116658533,206.99029501064
9133,9133,3428230.441327073,3428375.864470597,289.4603663740628
9134,9134,3428117.107946217,3428369.187160664,293.8769298252914
9135,9135,3428117.107946217,3428306.4552966524,201.0745407212981
9136,9136,3428117.107946217,3428330.529155239,341.169669716254
9137,9137,3428041.898150218,3428234.569448166,178.90424852591786
9138,9138,3428041.898150218,3428210.3922598846,241.37678219636183
9139,9139,3428023.750309088,3428175.3317628466,304.6592946075364
9140,9140,3427703.696415682,3428139.904718886,162.86488460784088
9141,9141,3427703.696415682,3428139.8150419225,256.7479458772561
9142,9142,3427703.696415682,3428092.203840852,252.0799876713349
9143,9143,3427703.696415682,3428066.276997451,280.5682793900121
9144,9144,3427512.6725565586,3428029.0010598,334.5959749471158
9145,9145,3427512.6725565586,3427944.0288974494,244.8540800977013
9146,9146,3427512.6725565586,3427917.9047348853,362.8604595135389
9147,9147,3427512.6725565586,3427804.3415767783,214.10057495957824
9148,9148,3427512.6725565586,3427718.5422160067,310.7656615530835
9149,9149,3427089.632037283,3427626.4110575,283.88079029164686
9150,9150,3427089.632037283,3427553.696223748,253.86784042544204
9151,9151,3426628.2355653243,3427504.7744135503,223.34705490251864
9152,9152,3426439.6923884703,3427501.624763717,319.121348180302
9153,9153,3426439.6923884703,3427402.257805716,401.7609692446398
9154,9154,3426016.6518691946,3427242.3516038507,465.94960534705154
9155,9155,3426016.6518691946,3427099.881905107,477.17360708972535
9156,9156,3426016.6518691946,3426838.589767133,491.4079837635172
9157,9157,3426016.6518691946,3426577.498360926,391.1985416484965
9158,9158,3426016.6518691946,3426433.518566204,430.3222580668364
9159,9159,3426016.6518691946,3426280.7100828006,364.8216946359118
9160,9160,3425856.4598011984,3426145.539210437,269.3803490292598
9161,9161,3425856.4598011984,3426065.99041175,226.4993362243629
9162,9162,3425720.884552557,3426025.937497837,274.4837161851799
9163,9163,3425532.9576225067,3425987.843518611,250.6586670182009
9164,9164,3425532.9576225067,3425943.685645287,258.6198373572301
9165,9165,3425532.9576225067,3425855.5639803004,167.16760142885573
9166,9166,3425532.9576225067,3425765.263285109,147.52524598264773
9167,9167,3425372.7655545096,3425719.528704414,242.6670164866276
9168,9168,3425076.998237872,3425682.219365705,365.5753816497152
9169,9169,3425076.998237872,3425628.719392709,394.577864043821
9170,9170,3425076.998237872,3425542.060997261,345.64406759330046
9171,9171,3424680.024405725,3425478.8957311446,372.0703275596826
9172,9172,3424680.024405725,3425304.8772798493,240.54222476744096
9173,9173,3424680.024405725,3425295.586427603,474.6091048838471
9174,9174,3424519.8323377287,3425163.4051852566,357.12389083953207
9175,9175,3424519.8323377287,3425004.542202833,260.08869866419946
9176,9176,3424420.6366477394,3424917.9095381205,297.0382748536556
9177,9177,3424420.6366477394,3424823.633414373,263.62775481539967
9178,9178,3424420.6366477394,3424699.4357496,243.4747082689968
9179,9179,3424420.6366477394,3424576.9702219605,110.38277069820198
9180,9180,3424294.950696224,3424577.424689732,291.8976891396771
9181,9181,3424294.950696224,3424486.983751443,107.98253016434904
9182,9182,3424260.4445797424,3424458.580492064,270.98912588646857
9183,9183,3424260.4445797424,3424379.2908101724,277.3643863021748
9184,9184,3423846.619423865,3424339.142566568,280.399023492064
9185,9185,3423846.619423865,3424277.591273174,108.00604597618876
9186,9186,3423846.619423865,3424258.6258177552,177.29536766315528
9187,9187,3423245.493086709,3424263.5974838347,240.4497577671013
9188,9188,3423245.493086709,3424286.154597809,376.6978461873669
9189,9189,3423245.493086709,3424183.855665882,273.0508288549754
9190,9190,3423245.493086709,3424143.087473768,557.3024529629562
9191,9191,3423245.493086709,3424002.167589241,422.1195436857295
9192,9192,3422797.16181435,3423810.075473468,507.45449665385183
9193,9193,3422797.16181435,3423541.642392967,482.9570822497327
9194,9194,3422762.6556978696,3423317.873785512,391.48401301022585
9195,9195,3422389.9647909817,3423176.4245582246,335.1996417389101
9196,9196,3422389.9647909817,3423007.093239633,306.454038595798
9197,9197,3422042.5825992078,3422901.1345034046,381.9098072974036
9198,9198,3422042.5825992078,3422788.5943729524,486.2806773921728
9199,9199,3422042.5825992078,3422590.1458382863,261.2397269642115
9200,9200,3421745.050859815,3422488.927863494,258.4309085300094
9201,9201,3421745.050859815,3422408.711970612,312.0663699977909
9202,9202,3421635.385575839,3422368.4105473347,456.6200280712925
9203,9203,3421106.513445488,3422226.5990361106,315.6358620446635
9204,9204,3421106.513445488,3422066.299914496,386.1818929001122
9205,9205,3421106.513445488,3421826.4744843696,421.7048400850834
9206,9206,3421072.007329007,3421633.2589265048,392.6320717961672
9207,9207,3421026.3670012574,3421468.822720864,360.11784587497607
9208,9208,3420678.8661593427,3421248.9988291804,281.3090761174943
9209,9209,3420678.8661593427,3421100.2712647226,231.80988046529765
9210,9210,3420678.8661593427,3421010.7326268293,255.37375680962887
9211,9211,3420642.9708027574,3420922.4790808754,194.42804437273904
9212,9212,3420642.9708027574,3420870.0368635715,276.9782965420286
9213,9213,3420642.9708027574,3420879.775588476,541.6585207089626
9214,9214,3420642.9708027574,3420720.810644731,140.1298730735315
9215,9215,3420497.988047769,3420700.53499843,175.25172541013393
9216,9216,3420497.988047769,3420652.0346539696,56.33273076061041
9217,9217,3420497.988047769,3420651.46039051,215.81472809900947
9218,9218,3420376.946955355,3420630.2489173478,253.82176456064303
9219,9219,3420376.946955355,3420617.58075356,337.75167170270583
9220,9220,3420081.560064853,3420524.282862797,248.55318448442105
9221,9221,3420081.560064853,3420441.1928574634,173.79021297010777
9222,9222,3419963.334017777,3420413.0416597035,284.43377962087027
9223,9223,3419963.334017777,3420361.5852250624,286.8722489263786
9224,9224,3419963.334017777,3420264.1966946973,134.4206772890907
9225,9225,3419926.1122178035,3420214.7707986617,184.30213807846656
9226,9226,3419926.1122178035,3420204.945989104,241.86976675141636
9227,9227,3419740.6153248823,3420087.2071657632,118.34018171904684
9228,9228,3419740.6153248823,3420043.7815593123,190.430424866416
9229,9229,3419740.6153248823,3419988.373685075,175.6921863385889
9230,9230,3419669.413879672,3419945.3953902004,215.6383003271043
9231,9231,3419635.7344302884,3419923.431664269,297.90507824203894
9232,9232,3419521.2256513606,3419877.45413754,260.5166391606747
9233,9233,3419521.2256513606,3419814.006750149,196.80762464285365
9234,9234,3419521.2256513606,3419792.6052563125,398.3912051113136
9235,9235,3419298.506958465,3419685.555640144,263.7936216384269
9236,9236,3419298.506958465,3419632.570191683,307.39920749384544
9237,9237,3419298.506958465,3419536.036468585,197.1116135190236
9238,9238,3419298.506958465,3419467.610107188,242.38038154121688
9239,9239,3419275.663830984,3419423.134028248,302.980460395481
9240,9240,3418658.6841553664,3419348.29501296,205.63102953771735
9241,9241,3418658.6841553664,3419313.147520681,202.1422985364105
9242,9242,3418658.6841553664,3419288.3095733994,189.6831785880224
9243,9243,3418658.6841553664,3419296.190409677,365.3800886516575
9244,9244,3418635.841027886,3419190.7003917177,204.7533248542069
9245,9245,3418395.797104986,3419139.7044953536,247.01526388003344
9246,9246,3418395.797104986,3419065.242393136,306.3148499199125
9247,9247,3418395.797104986,3418987.950151231,419.0130672694761
9248,9248,3418395.797104986,3418853.3927105665,344.90896255536404
9249,9249,3418395.797104986,3418700.8639928163,207.83162488144544
9250,9250,3418278.423196332,3418604.191636749,118.72545642037213
9251,9251,3418278.423196332,3418573.3260140307,164.70567063843313
9252,9252,3418096.4622101183,3418530.4073011125,353.8651682648377
9253,9253,3417693.0446510324,3418508.198434619,477.3790534499447
9254,9254,3417589.3503647945,3418335.351868337,289.15346827163336
9255,9255,3417367.373867839,3418256.939809816,430.435684906901
9256,9256,3417367.373867839,3418014.753377531,502.1620258884476
9257,9257,3416886.597910841,3417835.270277926,443.3922171070797
9258,9258,3416886.597910841,3417558.5834228112,335.9151770881328
9259,9259,3416839.584825992,3417417.103130464,413.5346702932503
9260,9260,3416450.9843919426,3417290.979465423,379.5374050702336
9261,9261,3416450.9843919426,3417286.3069924368,420.061062901392
9262,9262,3416450.9843919426,3417167.901256324,285.1403572913183
9263,9263,3416450.9843919426,3417029.7735973103,353.0311401938
9264,9264,3416450.9843919426,3416904.6685242928,384.14125641446446
9265,9265,3416450.9843919426,3416791.722353109,427.38839594425735
9266,9266,3415840.131407232,3416632.711845871,284.6564720294609
9267,9267,3415840.131407232,3416550.926254189,221.4192553652902
9268,9268,3415840.131407232,3416525.0865024687,344.36839776929537
9269,9269,3415626.494385289,3416415.240820277,235.48526693581317
9270,9270,3415626.494385289,3416339.152013728,377.46750906306846
9271,9271,3415626.494385289,3416243.3763202857,376.58019446427977
9272,9272,3415626.494385289,3416103.534688822,522.7310469407656
9273,9273,3415150.5146671897,3415803.2102504154,314.3860025200332
9274,9274,3415150.5146671897,3415696.1655467246,282.44674962184547
9275,9275,3415150.5146671897,3415591.4884237736,182.01432950589117
9276,9276,3415150.5146671897,3415495.503276351,246.5174621209016
9277,9277,3414904.4778282274,3415427.1342931134,328.52206086564337
9278,9278,3414845.507806981,3415265.362855084,222.95900484125843
9279,9279,3414845.507806981,3415155.657074182,165.62852450868033
9280,9280,3414845.507806981,3415064.0241405927,129.98392372570862
9281,9281,3414845.507806981,3415055.1650498714,356.6312648717798
9282,9282,3414525.6472220253,3414951.146660645,162.1945676562321
9283,9283,3414385.8339460767,3414932.619679598,174.35866425858546
9284,9284,3414385.8339460767,3414893.8779763677,293.9640976228139
9285,9285,3414385.8339460767,3414814.590022211,285.32524919257025
9286,9286,3414385.8339460767,3414722.5917139514,282.961244856656
9287,9287,3414361.3510842174,3414602.143865402,351.13027720993864
9288,9288,3414007.0033398746,3414442.8793549794,194.32658393158044
9289,9289,3414007.0033398746,3414400.7760335105,252.66748586840995
9290,9290,3413842.707202065,3414378.2249159883,342.3879145034268
9291,9291,3413674.1195979696,3414304.532560701,358.72792074940014
9292,9292,3413674.1195979696,3414166.3231321345,286.7564169978937
9293,9293,3413613.3344254144,3414034.8838263107,220.3612265240208
9294,9294,3413613.3344254144,3413934.4335409827,220.02583104177228
9295,9295,3413099.944223933,3413905.28681558,445.9969703018814
9296,9296,3413099.944223933,3413783.436955444,258.2746486261959
9297,9297,3412935.648086124,3413703.3969526226,290.28818264328646
9298,9298,3412935.648086124,3413513.54632954,389.49264381797286
9299,9299,3412870.5714472826,3413339.9877680903,341.10212774708305
9300,9300,3412668.433272237,3413255.207871055,448.4202930524296
9301,9301,3412668.433272237,3413042.731987785,290.37330891341816
9302,9302,3412668.433272237,3412946.7001103424,127.13072010581357
9303,9303,3412647.200875584,3412981.592411431,389.8854684027944
9304,9304,3412647.200875584,3412862.9323264225,225.70749605882685
9305,9305,3412482.904737775,3412878.6093561635,413.6231562732924
9306,9306,3412482.904737775,3412784.1715729428,328.7408504152784
9307,9307,3412482.904737775,3412720.8954996024,256.7028682236828
9308,9308,3412482.904737775,3412697.06436786,326.4962025271944
9309,9309,3412121.180679526,3412601.1268754303,218.53036172620892
9310,9310,3411788.2969376217,3412529.6894035083,258.9947165631838
9311,9311,3411788.2969376217,3412469.167885823,296.03579104702567
9312,9312,3411788.2969376217,3412396.784039385,341.3757236050659
9313,9313,3411788.2969376217,3412262.5008017123,298.8097476407913
9314,9314,3411749.64422524,3412139.88764431,284.9961580422023
9315,9315,3411542.90094853,3412027.351304704,255.22833743262052
9316,9316,3411226.2197553995,3411942.227287148,316.0906744414399
9317,9317,3411226.2197553995,3411820.3656595484,244.5189801463622
9318,9318,3410928.481705229,3411746.54596245,280.478879132178
9319,9319,3410928.481705229,3411569.36159366,296.08863473959883
9320,9320,3410928.481705229,3411396.080528179,304.26397584908585
9321,9321,3410749.9111103048,3411295.4156031497,355.9675088164332
9322,9322,3410749.9111103048,3411154.668990699,208.06561880750385
9323,9323,3410452.173060133,3411080.442528641,231.59420340721505
9324,9324,3410452.173060133,3411001.6184961144,299.41413866011084
9325,9325,3410452.173060133,3410889.8339341558,278.3921042174051
9326,9326,3410452.173060133,3410783.726455257,265.77903134972894
9327,9327,3410228.1754461094,3410663.549328695,294.54027106197435
9328,9328,3410014.8435646803,3410549.358876411,250.05789341081183
9329,9329,3410014.8435646803,3410460.638710401,145.69326467049072
9330,9330,3410014.8435646803,3410433.106985082,133.3904577362907
9331,9331,3410014.8435646803,3410426.800516353,358.3039437022445
9332,9332,3409794.627635152,3410319.520547718,213.94789856198472
9333,9333,3409794.627635152,3410237.5180091937,261.53403444737603
9334,9334,3409529.843838397,3410152.914630032,328.4264605947434
9335,9335,3409529.843838397,3410032.5011694594,300.1800117358962
9336,9336,3409489.057655666,3409948.075182366,324.8473914387216
9337,9337,3409372.146434543,3409858.219324471,213.40805300175717
9338,9338,3409372.146434543,3409829.4702317114,359.416439159285
9339,9339,3409151.111914995,3409721.054600488,352.0689094341365
9340,9340,3408886.3281182405,3409630.33494666,378.1020257412947
9341,9341,3408886.3281182405,3409510.4728113883,336.6091127518292
9342,9342,3408408.2124400567,3409418.985968362,350.82557292420296
9343,9343,3408408.2124400567,3409265.9867844,259.4312365088587
9344,9344,3408408.2124400567,3409141.8993341345,324.5881547538268
9345,9345,3408408.2124400567,3409044.4143602736,426.70798289382986
9346,9346,3408367.426257326,3408892.731647014,427.2914198320945
9347,9347,3408367.426257326,3408701.9325690256,358.76709329341685
9348,9348,3408367.426257326,3408563.2013478065,225.58135575675203
9349,9349,3408367.426257326,3408493.565187578,308.9596947372743
9350,9350,3408367.426257326,3408421.7235335167,165.43751955248447
9351,9351,3408367.426257326,3408387.5175408665,80.00599217639333
9352,9352,3408367.426257326,3408414.9881068263,207.1976059081378
9353,9353,3408367.426257326,3408363.157749396,84.50356726418185
9354,9354,3407571.215967014,3408409.7468755464,262.4129856740036
9355,9355,3407571.215967014,3408421.2410678416,287.5211229235145
9356,9356,3407571.215967014,3408408.726440419,296.69141379346337
9357,9357,3407571.215967014,3408389.531942136,191.13104627387904
9358,9358,3407571.215967014,3408359.310770146,216.32599351859903
9359,9359,3407571.215967014,3408361.522618584,424.2624275351263
9360,9360,3407151.648172552,3408324.341121789,254.457317836702
9361,9361,3407151.648172552,3408251.55782544,325.8251577707623
9362,9362,3407130.711869446,3408128.3827658365,493.6279847522869
9363,9363,3407130.711869446,3407845.8522855723,497.4581998550976
9364,9364,3407025.0720252623,3407601.2572507574,467.4613363498583
9365,9365,3407025.0720252623,3407452.2360309404,495.9907048800956
9366,9366,3406223.388857092,3407225.510359398,454.12368230975005
9367,9367,3406223.388857092,3407030.179619037,317.2490723012683
9368,9368,3405943.9274329506,3406929.057938287,365.8738337145719
9369,9369,3405618.284507022,3406794.082679683,594.819643058827
9370,9370,3405618.284507022,3406518.456381924,529.3521350364364
9371,9371,3405618.284507022,3406244.120513535,378.2239171769758
9372,9372,3405212.24693559,3406136.7260746835,375.684502189408
9373,9373,3405212.24693559,3405966.62806208,313.3213453222271
9374,9374,3405030.2693333784,3405865.437384316,330.7443060921236
9375,9375,3405030.2693333784,3405745.9395143087,334.951532279465
9376,9376,3405030.2693333784,3405604.547268961,363.6296247098536
9377,9377,3405030.2693333784,3405433.954634464,290.62266974431475
9378,9378,3405030.2693333784,3405304.86903352,263.6395418903606
9379,9379,3404583.1587524097,3405233.7456345884,235.4550509803246
9380,9380,3404583.1587524097,3405196.9074110524,366.1055320360728
9381,9381,3404456.5826051203,3405125.6826244905,418.9334837361265
9382,9382,3404274.605002908,3404964.4305681707,382.475228136168
9383,9383,3404218.796307864,3404786.5954919457,424.1224431620195
9384,9384,3404218.796307864,3404623.97989522,461.2143358442976
9385,9385,3403463.1319773938,3404446.346947805,364.3383597667947
9386,9386,3403281.154375181,3404347.9434686457,508.8532245990932
9387,9387,3403281.154375181,3404226.9086867883,498.2112798719794
9388,9388,3403281.154375181,3404072.1898032296,459.27198234492704
9389,9389,3403281.154375181,3403917.3305414594,551.0299144503048
9390,9390,3403281.154375181,3403631.600679044,510.8471626111168
9391,9391,3403281.154375181,3403409.224839972,334.259502145512
9392,9392,3403281.154375181,3403379.9459787607,449.18782062614775
9393,9393,3403049.386493516,3403288.375134211,107.5799453498523
9394,9394,3403049.386493516,3403300.83336713,230.1239789653501
9395,9395,3402947.947540772,3403284.218157459,150.4259632269738
9396,9396,3402947.947540772,3403268.074264208,184.60803029846787
9397,9397,3402947.947540772,3403276.2917993367,282.32114172712613
9398,9398,3402925.362373625,3403206.265421641,139.81772199342134
9399,9399,3402925.362373625,3403144.384374138,219.36222957064925
9400,9400,3402925.362373625,3403067.9660079773,205.53412634429864
9401,9401,3402716.179659107,3403011.034395603,274.0476305383483
