,Mejor,Media,Std
67,4988936.505216388,4995708.673786242,3605.964836370476
68,4985217.261240631,4994414.309077579,3659.3945327242327
69,4985163.710337837,4992603.701137803,3582.5507154538504
70,4983163.879759348,4990942.403504334,3434.6988627039395
71,4983163.879759348,4989368.585572055,4371.987639826496
72,4975238.705511815,4987157.754668497,3880.117848983085
73,4975238.705511815,4985021.735502038,4000.939923951843
74,4975238.705511815,4982917.138337153,3944.903642292265
75,4974227.518274288,4980844.5567048695,3423.033203842649
76,4972457.639547891,4979614.106157613,3839.3274899648864
77,4968248.055056808,4977760.337590493,3413.7666305409484
78,4968248.055056808,4976053.412073552,3652.448613421599
79,4965235.170042821,4974272.352458395,3188.098668885756
80,4965235.170042821,4972544.108181959,3584.048630054025
81,4964959.55811278,4970732.931948967,3016.8614586047174
82,4963668.501188783,4968896.269882229,2990.5576712437305
83,4960489.2135264175,4967175.63721452,3005.391813227121
84,4958031.057886548,4966003.59192716,3202.149141105981
85,4956967.385413855,4964505.810821906,3019.599633674024
86,4956954.082697843,4962848.391768541,2962.253578543004
87,4956689.002170524,4962188.162959615,2688.495855312755
88,4956689.002170524,4960743.549487061,2787.7418665985656
89,4955100.915904789,4959037.59130288,2543.208236358393
90,4952180.320962292,4957713.693101871,2563.755687557807
91,4952180.320962292,4956148.159684248,2028.7595963952945
92,4950639.317245815,4955093.206249312,1856.966503563273
93,4950017.42201433,4953964.795363816,1930.5428801354244
94,4949663.482252067,4952932.388659094,1553.3032359942663
95,4948605.911044551,4952178.914603387,1655.9376198631137
96,4947580.136230399,4951467.150912139,2016.041411494048
97,4945689.498049613,4950654.450397709,2097.088498290036
98,4945387.24133021,4949435.930778884,2166.8032338230005
99,4944917.439634692,4948236.566756016,1841.7799277112208
100,4944120.461909803,4947230.183289721,2008.1068644176896
101,4941807.4998320285,4946189.25833778,1759.4356748325486
102,4941053.72332916,4945445.595093617,1975.8210053729224
103,4940455.124322007,4944503.394189823,1961.9497810797525
104,4939075.828242717,4943474.7082471885,1764.311096534906
105,4939075.828242717,4942452.445763609,1751.874658498528
106,4938071.919177643,4941683.20440457,1737.25793724059
107,4937528.803199479,4940873.773898366,1626.4041910209703
108,4935403.496772136,4940167.673550456,1821.6237230570275
109,4935403.496772136,4939185.802887381,1606.6740693033466
110,4935042.556255211,4938562.883105686,1687.8323876815496
111,4933408.315792431,4937899.803090446,1758.10731640632
112,4931469.95335012,4936909.955009606,2050.682851516697
113,4931469.95335012,4935672.017390524,1818.5519970745693
114,4931469.95335012,4934763.540442266,1665.9951826401364
115,4931079.337123029,4933728.926972147,1630.088484745096
116,4930246.787503084,4932693.67596041,1506.551239644913
117,4929129.326955939,4931931.77787448,1508.8309964718644
118,4928430.311580884,4931062.371034371,1355.6618126897772
119,4927070.844253471,4930354.494927118,1316.681905827463
120,4927070.844253471,4929684.237393583,1375.5093165733294
121,4926212.279230616,4929129.060412411,1338.1119033468026
122,4925992.411499245,4928508.683083943,1141.321755613522
123,4925992.411499245,4927824.506063957,983.5677982582212
124,4925493.782610511,4927363.609551342,880.4014876591997
125,4925483.157021635,4926917.317848546,778.7475616534599
126,4924884.401250493,4926512.310236535,710.7395345783864
127,4924484.960409695,4926064.323722473,734.9716276510775
128,4923511.455096226,4925739.500101742,840.7250241116228
129,4923511.455096226,4925259.902366666,742.8156672341124
130,4923191.516839124,4924764.618655764,745.7494856137896
131,4923070.29086813,4924333.444743803,785.8490188410608
132,4922097.814197213,4923850.967044242,758.9905463196427
133,4921877.84551651,4923345.922888513,664.3425705294183
134,4921383.657770166,4923040.863440741,584.65700379223
135,4921383.657770166,4922768.599222837,722.9114032792369
136,4920145.440042499,4922269.985752861,718.1193346162117
137,4920066.907931859,4921956.496611955,696.0803194455375
138,4920066.907931859,4921708.632049691,708.0736977133108
139,4919643.41883383,4921345.043242904,706.8373338534619
140,4919254.159763664,4920917.524833508,744.2016598849735
141,4918936.997130863,4920658.919352521,717.3645272781199
142,4918936.997130863,4920232.398704284,755.4325517971855
143,4917775.381482273,4919835.089910703,729.0074255906204
144,4917775.381482273,4919473.867344233,809.7091095415647
145,4917196.152906668,4918986.671455753,831.7418842753327
146,4917196.152906668,4918501.922639885,713.5260737029906
147,4917084.445302722,4918025.790765975,744.2563349420798
148,4915949.206911635,4917605.782622062,668.3820801362807
149,4915772.253690682,4917237.709595196,643.3683723746327
150,4915772.253690682,4916863.556236082,582.6138277046426
151,4915215.51087008,4916550.225299465,581.9949019019106
152,4914394.063217527,4916169.341615609,613.4974205282964
153,4914394.063217527,4915827.160979482,546.0630534215757
154,4914044.5474679,4915506.6995800575,629.26866071387
155,4914038.231284002,4915232.653210862,608.1402792089176
156,4913682.617207767,4914990.820826166,646.9615986783672
157,4913111.734348177,4914737.836476764,689.8210072539015
158,4912727.419513603,4914402.20834344,814.7076217782668
159,4911925.125273866,4913878.679651465,697.3901355906406
160,4911753.348192195,4913497.271142624,782.4210652291573
161,4911753.348192195,4913130.182662066,772.4300995945844
162,4911332.964769274,4912652.423093073,718.1304709713648
163,4911232.200581453,4912214.472402895,645.6593859088764
164,4910913.71778908,4911795.929703637,492.0484706683872
165,4910855.555770941,4911590.938483636,489.8683855204834
166,4910540.5836604815,4911328.061693987,443.48642270667415
167,4910240.668538151,4911067.601405094,406.769586658353
168,4910240.668538151,4910840.529037188,538.4851704866328
169,4909496.690181439,4910585.768616255,497.1874211232465
170,4909126.361240058,4910273.462916877,490.7707035092121
171,4909126.361240058,4910012.957307708,452.2543958367066
172,4909126.361240058,4909789.672750239,439.39886945292767
173,4908619.091520055,4909527.084112493,507.1289971591979
174,4908217.153698131,4909282.2480772,530.2203602311519
175,4908003.350247751,4908987.276525201,579.2521434918115
176,4907412.739826574,4908523.165161925,675.8715755512787
177,4906756.979225672,4908136.201111604,766.3432157482544
178,4906320.443595451,4907755.330776398,759.9173617399407
179,4906135.71821597,4907350.90516818,668.6991754271785
180,4905639.676377225,4906943.792332824,624.3745535919866
181,4905632.08746182,4906596.677638986,581.5774521982426
182,4905043.421984848,4906227.407761319,574.6267502269769
183,4904807.287290904,4905932.997891687,579.0757222418304
184,4904682.884756695,4905653.497539086,605.8792238086393
185,4904460.722426652,4905266.10796007,538.7269555269409
186,4903981.244883541,4904943.759867427,443.3623338437069
187,4903882.000532291,4904704.672051485,426.5692501001881
188,4903726.293270668,4904424.806371943,440.873059894532
189,4901952.9250559565,4904145.781700641,501.1918757896879
190,4901952.9250559565,4903836.567127474,619.7588766595152
191,4901536.990885066,4903558.359639064,581.98265599475
192,4901536.990885066,4903407.191259678,535.0477385398034
193,4901536.990885066,4903179.462224189,618.6704128735691
194,4901536.990885066,4902851.438029465,588.5569885350874
195,4901536.990885066,4902611.000467885,574.4948957572383
196,4901536.990885066,4902257.084450822,680.3674074689318
197,4899903.210128547,4901947.049383603,601.3673602859453
198,4899742.414387696,4901571.850929745,581.39305678602
199,4899742.414387696,4901368.021945825,534.9203050797878
200,4899742.414387696,4901078.571300012,607.7332921392359
201,4899742.414387696,4900745.117056389,601.2851199844423
202,4899095.263191933,4900334.427246033,661.245763104683
203,4898424.491994416,4899980.819165512,628.6639801578759
204,4898424.491994416,4899749.982277461,655.1824330819
205,4897639.691776332,4899396.542404452,675.3689643115132
206,4897480.65153694,4899233.411704556,711.4384154028206
207,4897462.325901461,4898804.376568147,676.0360463206138
208,4897462.325901461,4898456.977990278,659.9014634900095
209,4897065.897075157,4898224.760790153,564.2629717195559
210,4897051.403424935,4898007.2174499,515.6168347230637
211,4896159.522561044,4897757.256494446,520.0814730959132
212,4896159.522561044,4897506.709086147,476.2410044620654
213,4896159.522561044,4897303.690454227,473.2411943640442
214,4896159.522561044,4897006.21721095,419.8817661771441
215,4896118.592817449,4896842.174995725,364.336898611923
216,4895831.861799719,4896612.388019867,376.4719000024607
217,4895831.861799719,4896355.660886067,334.5181475590898
218,4895650.664398176,4896182.300857507,298.0773077479512
219,4895443.294935209,4896034.027626388,271.6281421980678
220,4895323.00363685,4895860.768218864,300.4561614302479
221,4894911.925459875,4895661.583366215,304.17464208461223
222,4894873.9954924965,4895524.879719401,285.8575247831529
223,4894873.9954924965,4895335.545923042,297.66033513054293
224,4894372.420924039,4895188.173467058,271.2312773254819
225,4894372.420924039,4895023.714212038,322.90610037629665
226,4893654.01340117,4894869.7728011,440.40820835184286
227,4893620.212436965,4894607.368925435,419.6958551296352
228,4893441.663423332,4894405.636319192,438.667171207286
229,4892966.814067049,4894092.074569125,500.81133543020735
230,4892523.453004916,4893932.1568220565,553.6387646852913
231,4892360.567318758,4893565.938193754,656.6562747415966
232,4891290.043853099,4893210.668666556,620.3647470381926
233,4891018.985546987,4892789.8334869575,730.5938093857159
234,4890936.842882798,4892461.389039347,634.1546353662271
235,4890936.842882798,4892135.581321373,720.1555814195142
236,4890164.462348279,4891762.625794057,694.06674254038
237,4889794.576091541,4891381.957418617,652.1084334611759
238,4889689.96449091,4890987.105679842,688.0133721973151
239,4889320.836777549,4890589.173855928,712.7360507521778
240,4888546.5705178445,4890260.295077725,663.3054203362825
241,4888422.007385992,4889889.12260214,686.0110970662312
242,4888422.007385992,4889482.996406055,600.0790885694572
243,4887823.704483143,4889063.428298876,567.0211096446492
244,4887627.822748387,4888725.5554384645,696.5821585941712
245,4886832.528525496,4888284.212652177,613.7300588270126
246,4886832.528525496,4887962.183664862,586.187642534708
247,4886832.528525496,4887607.814125407,486.2071459397122
248,4886783.568710784,4887357.725040025,453.1661437383678
249,4886337.647709888,4887120.757706798,542.7023028947681
250,4886064.157450113,4886790.861022658,356.60093029085
251,4886064.157450113,4886590.828021751,378.5133010665252
252,4885613.38796723,4886417.488075215,424.0142872773693
253,4885569.276634507,4886207.302395756,401.80594803093845
254,4885118.930203097,4885936.947561685,362.6243929501324
255,4885118.930203097,4885715.342594103,334.88493872104954
256,4884668.160720212,4885546.816480957,380.86941998857634
257,4884217.855512277,4885362.135698983,459.61576406678194
258,4884217.855512277,4885114.360068008,513.5106712992201
259,4884170.513903045,4884924.664369871,497.74352398758
260,4883455.423531783,4884663.371850242,472.4840580004878
261,4883455.423531783,4884456.231837065,547.2253906982808
262,4883455.423531783,4884179.424430318,473.44137938663687
263,4883051.128411137,4883912.974738333,439.245086254601
264,4882699.239073425,4883631.524844622,287.76873944691977
265,4882596.3295510365,4883515.289848365,291.31742362205983
266,4882334.414439275,4883428.432480652,271.40917565622874
267,4882334.414439275,4883332.480449543,367.5011393805277
268,4881942.765327542,4883207.715175164,479.98777229581697
269,4881942.765327542,4882887.434243953,531.2739074060222
270,4881450.293281606,4882615.38354867,601.073614126927
271,4881365.522822255,4882222.961280976,640.538845181903
272,4880666.161413291,4881883.605389717,525.9054916817004
273,4880666.161413291,4881566.4662239,618.9790035697614
274,4879885.711130281,4881170.357482025,628.7753915299229
275,4879101.365900863,4880795.457544125,597.7716215560956
276,4879101.365900863,4880422.243007169,714.089569592323
277,4878320.915617853,4879978.434896404,917.9700765834718
278,4878167.727473521,4879513.820242631,895.7708724537041
279,4877328.135590269,4879008.104127494,799.1136369185708
280,4876897.897926629,4878494.903743696,700.0160597252783
281,4876514.955368524,4878118.797829267,593.3170148284121
282,4876514.955368524,4877833.018335097,538.3146911740731
283,4876514.955368524,4877491.216323224,749.8525436199862
284,4875960.592810367,4877094.51392102,693.9061173398612
285,4875467.729255759,4876716.519429738,692.8580781727808
286,4874972.8202799065,4876391.610445753,643.953692930935
287,4874461.081495219,4876008.094133872,694.370777878334
288,4874023.684535835,4875548.325487265,664.9198727079853
289,4874023.684535835,4875242.490046076,786.0139039510864
290,4872631.154821759,4874737.916511174,917.761937772404
291,4871598.663074751,4874356.258307782,936.7012680630618
292,4871598.663074751,4873810.177933478,984.0741665742916
293,4871303.589295774,4873184.0306823095,937.287929254396
294,4871263.218291178,4872686.614501092,893.4929540826464
295,4870392.95940258,4872050.842755629,911.5913295438193
296,4870085.430834521,4871659.315571961,824.2608851276304
297,4870085.430834521,4871242.911109558,772.6741968257519
298,4868581.688828851,4870783.26607756,977.7298413304642
299,4867507.540280536,4870189.292257747,893.5786156561477
300,4867507.540280536,4869714.772496422,1051.7814830252933
301,4866982.21641007,4869233.443423209,1131.1853350859
302,4866339.243058438,4868577.738199093,992.2758767259052
303,4866339.243058438,4868084.122545477,947.126178754148
304,4866307.145440057,4867354.738166138,686.1395702827205
305,4866307.145440057,4867009.80274684,612.8516297792524
306,4866026.311747336,4866706.170740237,544.9886056076042
307,4865138.84821796,4866441.1103716735,492.7054830863624
308,4864495.874866328,4866137.839811254,622.4635793629167
309,4864182.943555226,4865807.07366203,785.1330696522036
310,4864091.554558143,4865413.852656093,864.6779637816647
311,4862969.342258678,4864888.132930902,893.4552039896924
312,4862251.480731478,4864362.019680753,805.6628601392277
313,4861938.549420375,4863998.778765739,742.1576222966096
314,4861766.197127943,4863605.91804763,833.7498966304519
315,4861766.197127943,4863025.370499016,779.2621627995294
316,4860593.116148663,4862576.75618192,796.8392266449812
317,4860280.184837561,4862324.657525851,809.5668740630767
318,4860280.184837561,4861889.4310824415,703.6603104309949
319,4859640.880311169,4861530.900511986,676.6943399653946
320,4859640.880311169,4861114.932758722,733.2335455400142
321,4858875.602083932,4860686.392714364,759.2203072319716
322,4858875.602083932,4860370.29357292,776.2221778975536
323,4858875.602083932,4859907.812960604,854.0105239871119
324,4858588.661597816,4859413.442762561,627.8279468227424
325,4858557.194935942,4859079.063338794,375.73681239027326
326,4858270.254449828,4858915.462054092,328.03517534618936
327,4858270.254449828,4858790.708419269,196.95941084288643
328,4858228.761670525,4858722.271298562,237.2317836978407
329,4857845.154005527,4858652.633516465,256.79950009061133
330,4857845.154005527,4858526.078405994,266.9184740263024
331,4857845.154005527,4858358.91684108,405.3946465474615
332,4856608.09678327,4858108.003633873,477.0631617789912
333,4856210.404379905,4857938.427224292,550.2935296872799
334,4855837.434405814,4857630.805655936,616.93597742184
335,4855788.40160324,4857248.0417948095,686.9664818460838
336,4855155.6459282,4856823.11245797,702.1798305084326
337,4855141.561189832,4856450.161378291,841.1453536786343
338,4854384.983550745,4856098.976477728,848.79093689043
339,4853761.264998548,4855594.255319654,916.3341277506591
340,4853714.435399633,4855163.800353379,845.4511154463003
341,4853199.368431652,4854640.441490768,840.1496468963968
342,4853053.102738717,4854247.722162335,658.6438342218158
343,4852168.920353248,4853989.351148483,591.4523792025308
344,4852168.920353248,4853672.130873441,515.7507127486688
345,4852168.920353248,4853398.758885697,655.2423699044491
346,4851685.631615614,4852917.44842739,596.1083407028785
347,4851499.652804506,4852615.758463038,645.0333746927193
348,4850918.830398876,4852272.7941511925,733.4366428733722
349,4850455.264408295,4851789.902018814,735.8075464801898
350,4850174.345684935,4851365.257027617,789.8613842727848
351,4849541.2184812,4850918.257467136,766.7246745087332
352,4849304.285852063,4850425.467854152,819.42877355075
353,4848293.849339054,4850025.7773437975,702.8574325404362
354,4848293.849339054,4849732.06220071,635.3104577175602
355,4848293.849339054,4849437.706675939,733.2237681193751
356,4847804.807788426,4848994.783587918,559.8083580149291
357,4847741.624089809,4848664.525610171,528.2261724842821
358,4847300.848074945,4848405.499776947,477.720223491322
359,4847300.848074945,4848091.708843484,486.34207537005
360,4847300.848074945,4847756.584197574,445.9940832699087
361,4846272.325588428,4847525.428631604,437.8164674355461
362,4846272.325588428,4847333.527803951,404.502445907534
363,4845768.365874947,4847141.710345323,408.3276790415057
364,4845725.287109623,4846920.831675959,501.2149376185209
365,4844951.515651032,4846636.345192763,611.5842870293842
366,4844951.515651032,4846329.211288359,625.2347447727584
367,4844230.355673998,4845955.448239466,705.0439082744542
368,4844230.355673998,4845490.734539474,670.074938410699
369,4844112.349915674,4845013.077713558,594.4693077318287
370,4843331.8107973095,4844655.778262212,531.7644655391587
371,4842981.7685935255,4844379.452955911,386.6567830770847
372,4842981.7685935255,4844159.491091401,404.746206436878
373,4842389.5291524455,4843947.489151491,387.2139500514824
374,4842389.5291524455,4843719.129245365,430.4714095205744
375,4842389.5291524455,4843566.13005896,527.6697514068883
376,4841958.464550167,4843341.699216753,498.2323636508975
377,4841958.464550167,4843089.632287997,525.8990536114585
378,4841912.410625235,4842784.851622455,594.7183142172206
379,4840993.30528936,4842379.885282957,712.3321339302979
380,4840643.263085576,4841963.118462391,790.5766506766457
381,4840194.959591207,4841460.135685595,757.2881985890996
382,4839744.718208889,4841133.409486639,640.4608728977281
383,4839620.224971878,4840632.318713135,567.717326498104
384,4838973.146244468,4840370.426503921,600.6496627812234
385,4838339.287221445,4840103.643975129,560.3204478744725
386,4838339.287221445,4839803.898975067,519.9840851291752
387,4838339.287221445,4839502.857356419,520.5228658585086
388,4838302.498688221,4839337.273707861,513.9808276650085
389,4837901.194162198,4839064.80459911,549.1402837338543
390,4837883.492353033,4838873.853968514,568.8385333654971
391,4837588.817361141,4838590.613741837,629.622252594145
392,4837335.139589115,4838266.822501468,687.3777946260685
393,4836739.2643684605,4837840.580830307,514.5680579468409
394,4836739.2643684605,4837524.148236562,494.8352285061037
395,4836301.351225928,4837241.16624637,504.89872665259264
396,4835895.443493895,4836983.316611203,463.99722978344766
397,4835844.067828568,4836750.951233671,527.5418625133563
398,4834894.059875044,4836557.491585184,538.9831927513774
399,4834456.146732511,4836312.343380524,601.4350681991288
400,4834456.146732511,4835935.569134575,568.045338570861
401,4834409.92160483,4835618.999335844,654.1102506126311
402,4834181.041009041,4835328.924672594,590.9559917750947
403,4833586.047957874,4834978.453325063,649.2756958919517
404,4833564.7543406375,4834627.931902662,606.1248300803952
405,4833368.485822937,4834228.362856444,529.9087741120844
406,4832554.652861753,4833915.226568553,470.9047471960994
407,4832554.652861753,4833650.609883939,425.98696821580927
408,4832554.652861753,4833386.628744129,508.4508000434207
409,4831692.003755512,4833148.274970681,712.2904547779207
410,4830706.442905573,4832689.576352833,711.5641808772997
411,4830391.075500539,4832382.422649345,797.1736912714347
412,4830068.732856267,4831884.654957598,810.794661687949
413,4830068.732856267,4831447.528430616,748.0776249555029
414,4829489.298809795,4831075.099962393,822.1059441552499
415,4829417.00565664,4830663.273197529,638.0287470506885
416,4829303.624618269,4830331.059674548,520.0108437355968
417,4828717.637087653,4830019.89993715,554.1322377142653
418,4828452.182670989,4829688.53210481,526.9848764728937
419,4828452.182670989,4829361.444386965,574.8595246517509
420,4828425.319682136,4829056.624844446,475.6207992054223
421,4827272.460823338,4828833.816875175,465.27781072065534
422,4827139.242854573,4828541.302611108,559.9911557031319
423,4827139.242854573,4828223.309821764,617.2751128231282
424,4826235.344684531,4827751.78848342,733.6204415896035
425,4826235.344684531,4827264.996104542,763.982787469959
426,4826181.356559333,4826822.860866836,654.6887646514762
427,4825875.255149647,4826532.274614433,526.9938979554784
428,4825044.283292324,4826307.608425488,319.6179452548163
429,4825044.283292324,4826170.721889027,281.2013148032589
430,4825044.283292324,4826066.815903792,369.4534025470573
431,4824721.715243261,4825927.62320855,450.9703051198948
432,4824104.759710968,4825716.148741538,525.1204704668686
433,4824104.759710968,4825492.193141639,585.3206874353276
434,4823684.102618423,4825269.482995264,573.8097366390307
435,4822584.081543374,4824971.264999761,626.3437747362997
436,4822584.081543374,4824580.261282671,694.8446693923538
437,4822584.081543374,4824216.599899134,735.6121272334848
438,4821909.582145305,4823820.405180207,747.8590108076306
439,4821718.645251536,4823447.771330187,965.2890810422348
440,4820963.997309598,4822986.60826871,907.6894442337192
441,4820963.997309598,4822479.021282031,743.6500100447978
442,4820963.997309598,4822065.927954692,601.9668591145498
443,4820516.3507421175,4821721.120874216,562.6898139814379
444,4819933.151847996,4821366.3174184,557.5771929409004
445,4819933.151847996,4821071.410333219,605.9756374855715
446,4819812.976592725,4820708.898758581,569.5457479219424
447,4819418.603478007,4820434.784729915,537.0950828962775
448,4819221.149808253,4820155.745915957,455.0103267541647
449,4819221.149808253,4819932.854409048,354.8475362449129
450,4819134.031722414,4819657.676653236,330.6614413464092
451,4818931.296690258,4819436.609033535,441.9595903482034
452,4817889.779776145,4819176.817141496,419.7507222213338
453,4817753.844117351,4818965.305953317,553.6777089791537
454,4815817.233189092,4818707.437268916,609.1994181829691
455,4815817.233189092,4818402.696496553,607.1778121662176
456,4815817.233189092,4818164.97526991,699.280880220697
457,4815817.233189092,4817769.432941057,878.1900188047877
458,4814952.576735471,4817375.170173838,804.2056389093846
459,4814457.479665023,4816825.974960803,836.5513502935693
460,4814457.479665023,4816322.829235167,1013.572096791077
461,4813668.454975148,4815766.075542194,885.9502105293376
462,4813668.454975148,4815362.343212935,829.2946680969727
463,4813633.851193519,4814936.840102648,798.643173446332
464,4813138.754123073,4814432.976223228,685.6925937954616
465,4812139.204118343,4814067.086991477,605.2391867058358
466,4812139.204118343,4813648.615545103,560.5832684012527
467,4812139.204118343,4813285.874319594,552.9669873806444
468,4812139.204118343,4812944.567897191,569.21316175766
469,4811657.925482586,4812630.19207754,542.3677560144941
470,4811000.671260918,4812262.270764107,550.5767521407554
471,4810652.102322626,4812000.48530534,525.184961012711
472,4810201.386909256,4811717.827464435,550.5370294799444
473,4810201.386909256,4811479.131445434,586.2583996775903
474,4809049.035617143,4811179.80956275,631.6178044428348
475,4809049.035617143,4810826.197913641,908.14248295601
476,4808721.560183041,4810387.486030931,921.7505695932005
477,4807446.047832795,4810052.482611886,975.7597325136704
478,4807446.047832795,4809554.930366374,932.375023967748
479,4807433.562468967,4808985.729664196,875.7601084710943
480,4806562.770461895,4808433.1595775485,847.576486955392
481,4806550.285098066,4807947.028248677,710.0115256610462
482,4806069.006462308,4807497.574977424,649.3627239610429
483,4805685.964794251,4807169.174051532,755.6401212904343
484,4804909.994652202,4806624.924442277,789.8641168647157
485,4804909.994652202,4806065.5334137045,728.0865692128439
486,4804589.591809077,4805670.505330735,664.6690985944578
487,4804474.589198835,4805345.270984045,537.9613911740884
488,4804353.050981294,4805062.050474006,489.0994756472596
489,4803799.161192334,4804838.971041435,469.2985304113004
490,4803799.161192334,4804586.275436917,515.3754908163829
491,4803294.561506316,4804291.645021158,528.561846239843
492,4803066.4127522325,4804022.746368376,525.7881163327065
493,4802936.419977003,4803697.260212063,470.62747744483966
494,4802467.19903105,4803487.6970554665,438.7306158417617
495,4802279.165755335,4803290.63908907,606.3807166142369
496,4801552.99823247,4803005.599106812,582.1656177266617
497,4801451.803280069,4802697.194517775,593.6800937407331
498,4800864.8212052,4802415.313095317,552.3000053357507
499,4800864.8212052,4802135.199039671,668.8277012178623
500,4800207.158451735,4801761.588834648,646.1651649818706
501,4800207.158451735,4801449.456863475,563.5813718792982
502,4800207.158451735,4801160.78750412,493.5805022942471
503,4800207.158451735,4800875.524970125,408.6245913913063
504,4800070.879997727,4800745.754306169,324.17628502965744
505,4800070.879997727,4800616.444111821,339.9969579827685
506,4799583.662213949,4800495.392546196,336.2319251381787
507,4799583.662213949,4800355.425364765,221.28219654558745
508,4799583.662213949,4800257.052078787,202.18711785416872
509,4799317.86907256,4800120.046814219,281.19299296611143
510,4799317.86907256,4800018.147665669,419.119518178074
511,4798546.270484864,4799805.635693979,497.3275842464504
512,4798546.270484864,4799559.550624949,570.6802479995638
513,4798144.198889467,4799198.842010305,510.2767809423014
514,4798144.198889467,4798918.955735583,483.041115285064
515,4797964.704724745,4798666.959822932,391.79655338754617
516,4797619.671087334,4798470.381325205,432.5862580540224
517,4797116.916969603,4798230.066810729,538.9046384840444
518,4795959.964645255,4797885.90461465,605.8067070180996
519,4795959.964645255,4797565.831557612,739.4695332625755
520,4795959.964645255,4797077.57492218,680.1614185555062
521,4795647.056288235,4796648.835679196,649.8172083878692
522,4795647.056288235,4796273.713555249,553.5599355472392
523,4795099.337119695,4796052.449778143,464.1523629266527
524,4794960.84892475,4795866.949398404,420.2022382686986
525,4794960.84892475,4795636.289263789,343.8393317507568
526,4794960.84892475,4795446.256231858,402.6579775220066
527,4794647.043396205,4795231.585883008,374.07059657116446
528,4794247.202673469,4795005.372810388,391.483232214796
529,4794022.317907531,4794816.467058199,366.18271954991735
530,4794022.317907531,4794583.565673552,467.0619761734899
531,4793386.575147909,4794338.381456081,494.5447357074085
532,4792661.701343282,4794033.079915281,552.2428692681408
533,4792661.701343282,4793827.890066271,566.0018405944357
534,4792661.701343282,4793479.589927279,502.7056799586358
535,4791721.475589582,4793156.182856885,445.2522732887354
