,Mejor,Media,Std
120,4928386.145896124,4930675.477570031,1229.685468050545
121,4927712.38950471,4929960.320465498,1079.347963496328
122,4926998.92176912,4929345.198271191,1084.1480279665805
123,4926703.53724931,4928782.243752817,1172.1521383984852
124,4925886.409311907,4928185.060261305,1152.3857843025853
125,4925534.117038258,4927572.5001884205,1076.9954986713
126,4925534.117038258,4927084.801023841,954.4807987244034
127,4925215.162058742,4926735.360920835,912.4211573084546
128,4924567.87252549,4926354.892943276,959.2479730711724
129,4923540.043647509,4925850.6277696295,1095.1196456254074
130,4923436.494887734,4925207.9218563065,960.8822822594624
131,4923192.171238067,4924779.688800724,815.8258952801425
132,4923132.904253337,4924333.08547483,609.8100301290342
133,4922850.406857728,4924029.220431607,596.3047916023722
134,4922622.04309511,4923769.611860594,523.9631610213681
135,4922622.04309511,4923495.576187176,448.9466443437
136,4922152.534917207,4923248.600316637,396.305317297353
137,4922152.534917207,4923001.681560419,393.56856371176815
138,4921558.698217378,4922763.730337794,326.21550497508457
139,4921558.698217378,4922571.243466513,454.357718508699
140,4921558.698217378,4922343.260757134,473.34611015486286
141,4920759.832438224,4922041.552694908,452.9361936024485
142,4920629.003043255,4921835.078388125,511.6824807728603
143,4920533.923291607,4921518.797948757,521.0032648504697
144,4920406.9106629,4921265.852813492,578.1446520414933
145,4919908.452695122,4920889.524250598,445.638952695358
146,4919908.452695122,4920669.538005266,437.8621590268584
147,4919371.032257744,4920431.776508925,530.5844893004888
148,4918791.884909741,4920141.384209696,516.9214042207486
149,4918563.737756222,4919850.449705739,640.4427644043474
150,4918563.737756222,4919497.435800131,610.4314183258306
151,4918101.158133647,4919121.441815383,519.9487051509204
152,4917040.848480556,4918878.822899667,515.3386312969161
153,4917040.848480556,4918559.282145393,597.6143767918261
154,4917040.848480556,4918311.177463619,620.4439813044148
155,4917040.848480556,4917875.727176916,563.6528545137172
156,4916629.256658704,4917597.824127433,500.75284770509455
157,4916466.07433192,4917310.677812348,538.9502688699067
158,4915890.043120358,4917130.132616106,578.3247266746514
159,4915890.043120358,4916866.644771802,579.8522048051036
160,4915507.19714112,4916470.96611046,465.2527894474497
161,4915252.661682027,4916206.625988837,438.4436397957532
162,4915251.107704093,4915930.100271732,351.6548294426637
163,4915104.877975091,4915718.065283096,317.7983238435058
164,4915104.877975091,4915513.028143707,330.859982160575
165,4914591.050836924,4915344.789395008,369.9003922422671
166,4914050.585061568,4915124.852617682,384.1440216759043
167,4914050.585061568,4914921.626403083,403.5427973010379
168,4913979.697100757,4914758.095180913,451.8680516606938
169,4913715.893628191,4914588.984235492,429.3963957345536
170,4913708.888956417,4914314.436941341,399.450526524199
171,4913340.736452688,4913994.439826397,327.0020001188212
172,4912978.484216238,4913785.965311826,320.4385986731648
173,4912877.923655076,4913635.894888955,348.774243087592
174,4912480.264357342,4913484.593316876,328.2136562906716
175,4912169.980110587,4913322.858146473,361.9956430084465
176,4912074.438682442,4913150.876643167,373.35567827550136
177,4911998.255524827,4912996.428608389,446.0471817024159
178,4911778.221080131,4912700.942556928,462.03384608492087
179,4911605.079598215,4912443.138820843,528.5185066373585
180,4911168.72898008,4912142.334740691,545.7925440846599
181,4910659.672418169,4911879.941610379,488.1718641121419
182,4910659.672418169,4911625.341411592,403.7497479655697
183,4910659.672418169,4911404.133204996,448.8811612343669
184,4910198.4404593,4911125.396908183,470.746805652755
185,4910149.872724733,4910855.086296513,471.8076000030219
186,4909357.849582554,4910634.050213426,502.5344096765536
187,4909347.504365792,4910245.958170246,580.4143829044614
188,4908822.113477012,4909940.954081678,523.1091942901206
189,4908822.113477012,4909677.177275347,545.4089740096873
190,4908129.314884046,4909465.620205834,627.6474722477433
191,4908129.314884046,4909114.611704606,586.9086007624528
192,4907703.564815051,4908723.237363371,613.105439465496
193,4907047.081046831,4908412.108976983,662.1010584980805
194,4906535.706569709,4908136.558832027,596.6269983712237
195,4906396.459983277,4907734.129354502,635.7269911030426
196,4906344.551654606,4907455.899705863,628.8506405814353
197,4906160.510601245,4907135.393316943,521.7147695470687
198,4905438.875384498,4906828.474412492,561.4753868694007
199,4905438.875384498,4906581.109156375,572.3965653247863
200,4905438.875384498,4906277.898383808,463.21183663049896
201,4905269.2047625,4906032.905368016,465.6144414490628
202,4905076.859348883,4905773.754438,405.89934498042606
203,4904727.185877422,4905538.228509317,384.54721446859753
204,4904326.501315829,4905386.370693391,415.9991125204939
205,4903886.231085664,4905145.180005679,437.4574961858111
206,4903764.281889846,4904817.718323943,501.41293746699154
207,4903520.549542338,4904522.763192045,499.6908944038152
208,4903520.549542338,4904305.434777511,507.10519362501367
209,4902876.640845787,4904005.2892699,525.9112206718809
210,4902696.127275581,4903706.332170407,575.2338867960272
211,4901946.743026396,4903431.301704936,553.6181100963186
212,4901599.379196766,4903036.680379352,665.2006998016161
213,4901347.740809606,4902674.441060564,672.0753558826752
214,4900706.467499489,4902353.461357331,838.9935050623112
215,4900430.618228027,4901893.249568574,867.5487555957998
216,4899865.512707731,4901412.327705327,813.2768442289188
217,4899593.510069896,4900996.485725987,817.0987165034236
218,4899221.604011179,4900540.628721286,772.1461509554753
219,4898680.9085524585,4900034.252694034,675.9520677124586
220,4898680.9085524585,4899783.824094955,716.3721602981518
221,4898052.201939102,4899419.913699104,657.0308834212047
222,4898052.201939102,4899159.675749373,577.1890421454309
223,4897797.137365941,4898819.072250533,481.43593470011774
224,4897535.901679649,4898547.532696559,427.3632916858359
225,4897449.964090575,4898401.872542581,472.5486208218561
226,4897196.050886105,4898245.880576767,450.8295249767486
227,4897196.050886105,4898028.235127252,473.0556866635913
228,4896806.055394025,4897740.333709225,454.4136569442626
229,4896806.055394025,4897511.938696915,505.3599246840321
230,4896073.083449651,4897289.914888069,534.4408937425961
231,4895175.501242496,4896986.212998616,517.6434916954075
232,4895175.501242496,4896674.837379968,515.2810641262752
233,4895175.501242496,4896377.440218096,483.799222196007
234,4895175.261548629,4896142.836415092,576.7588440551569
235,4894646.45138992,4895818.780007607,599.2953407961315
236,4894115.922588155,4895426.506209654,539.7952064296637
237,4893775.057915345,4895150.516917739,648.80092777139
238,4893482.701945489,4894709.811154595,656.9675859794697
239,4892368.448053412,4894349.9563111225,745.4678651386837
240,4892143.842838987,4893835.967677689,825.8021926241854
241,4891321.048594774,4893556.165208609,836.8321369158757
242,4891321.048594774,4893019.2555854805,862.5300904298396
243,4890505.88673344,4892409.78188957,845.8759592174005
244,4890505.88673344,4891955.4877685895,698.876110116832
245,4890505.88673344,4891648.785906228,588.0297959194004
246,4890505.88673344,4891327.853661913,483.8564369109429
247,4889976.811126006,4891100.018848308,463.7698964571905
248,4889415.564978826,4890872.362175634,445.1435688909112
249,4889415.564978826,4890739.277090685,529.7212103030135
250,4888704.166689758,4890454.864896286,670.7536656354928
251,4888081.135200425,4890068.47115692,759.9643361871388
252,4888081.135200425,4889627.946388109,848.5062171422297
253,4887461.124036849,4889122.804580142,734.4328732951783
254,4887358.875382669,4888602.081903453,634.6966267869864
255,4887270.508582935,4888304.820542324,665.2673724847585
256,4886647.477093602,4887929.897632859,773.3743304519462
257,4885724.67205647,4887389.469544702,838.4866175414431
258,4885150.33704768,4886998.097583078,673.3980572077668
259,4885150.33704768,4886551.754174346,583.6701140303791
260,4884997.316773586,4886244.279090263,527.7005347220921
261,4884923.889083768,4885941.0809485465,552.3885708941528
262,4884015.397816849,4885568.96423452,682.0171278160774
263,4884015.397816849,4885144.155177356,612.6006634848688
264,4884015.397816849,4884791.314260472,624.4689681760734
265,4883186.422029236,4884446.562865716,551.3174730840991
266,4883186.422029236,4884159.178515235,523.2597459937424
267,4882514.503184385,4883888.945501899,513.4553472467559
268,4882509.386421582,4883641.564026154,419.68212457689145
269,4881949.365183006,4883352.571964843,512.5310924572307
270,4881769.60139273,4883141.742636814,487.7351848477462
271,4881769.60139273,4882865.26104393,508.6233302976075
272,4881413.871009216,4882570.250215258,552.002506001681
273,4880593.010225615,4882180.891756293,717.3130334155119
274,4880348.857129308,4881742.239156192,686.8080801885693
275,4879534.979384904,4881327.077509964,661.5577942949834
276,4878999.4852111135,4880888.485909106,550.8693515485757
277,4878999.4852111135,4880497.747419735,689.3271535578668
278,4878475.999286235,4880159.799735029,684.2432794159372
279,4878275.31892803,4879870.150598674,661.4587365689152
280,4878275.31892803,4879544.740250715,712.3239028109415
281,4877739.82475424,4879200.891772877,689.1230193997088
282,4877437.796096005,4878821.666691235,680.9825265607727
283,4876559.049397689,4878424.005751831,713.6409679516717
284,4876340.106939123,4878035.248778938,726.0729912200229
285,4876340.106939123,4877694.263220977,653.3864488665259
286,4876027.3265316365,4877276.374302671,639.2153828975811
287,4875831.431531782,4876875.22011661,558.0593347757086
288,4875362.200420617,4876627.233436283,451.6015511771705
289,4875362.200420617,4876276.821889668,397.2046236272821
290,4874947.142764282,4876078.551963709,360.15953705665754
291,4874947.142764282,4875923.0293136295,426.575493129573
292,4874341.561538009,4875762.466001572,393.0813273784021
293,4874341.561538009,4875541.680097943,515.4221525960317
294,4874279.61737497,4875344.491824699,596.525498683489
295,4874129.847188613,4874992.639217419,659.9417397078362
296,4873524.265962341,4874702.491047384,651.2398860246261
297,4873196.806814104,4874446.457049116,586.1385154759924
298,4873196.806814104,4874054.187534305,499.3167201048311
299,4873115.694133362,4873817.519530293,458.9945130248692
300,4872696.810707565,4873575.729970885,425.2908272406656
301,4872696.810707565,4873372.949645154,376.1920604876729
302,4872582.468676303,4873192.762562978,398.35805131874673
303,4872126.484692708,4872966.080394378,345.06673283351705
304,4872126.484692708,4872795.625924443,380.9830027900999
305,4871815.46058224,4872625.57298868,382.12733431197705
306,4871428.397498148,4872417.228911578,359.3563790814753
307,4871428.397498148,4872223.8218652615,380.4245470050023
308,4871428.397498148,4871990.01269532,308.28202212345485
309,4871068.603081067,4871795.009418806,309.66282768159124
310,4870905.043350055,4871670.98827931,382.5344484864918
311,4870726.105320712,4871447.060703473,424.2270848005467
312,4870545.248932976,4871204.904209204,478.8971921982647
313,4870274.281928072,4870948.370646329,444.101196894968
314,4869528.820852547,4870711.935226444,434.9959948981001
315,4869528.820852547,4870504.212590532,597.6021318487325
316,4868718.544980823,4870257.167402341,625.4631234356924
317,4868654.175699294,4869896.785897552,623.2316798205394
318,4868408.1571872,4869699.998565817,560.2678329999989
319,4867941.880633488,4869338.454164945,613.2265183201201
320,4867079.815465218,4869002.167103684,767.0535178082965
321,4866951.67203246,4868651.816039703,775.9399777931749
322,4866598.338535278,4868305.286016405,742.6820229022127
323,4866319.533495793,4867877.96161018,816.1644918399863
324,4866319.533495793,4867485.27374336,780.6706966123148
325,4865439.941496031,4866921.881820392,639.2485508595206
326,4865439.941496031,4866566.768132024,589.2678823538068
327,4865439.941496031,4866260.642268455,488.02063098206
328,4864626.853047355,4866042.960451988,400.71085645360426
329,4864626.853047355,4865787.266822476,461.37163729425066
330,4864626.853047355,4865587.202863384,436.2640715555015
331,4864094.817349065,4865411.324789176,496.7221713650305
332,4864053.0359892575,4865163.471264181,563.9039375598833
333,4863568.14755468,4864903.663141973,591.055808788923
334,4863274.270197767,4864663.955532898,575.589777544288
335,4863274.270197767,4864357.151276796,521.1923123749193
336,4862884.819674003,4864092.786731211,571.3399488083162
337,4861563.247384698,4863802.955112554,470.9179009471433
338,4861563.247384698,4863520.520636193,478.3907347866569
339,4861563.247384698,4863277.665586406,648.7643862984272
340,4861563.247384698,4862913.415451664,703.3383605482085
341,4860838.668741809,4862600.797859193,913.1881339603284
342,4860377.680352896,4862070.492696253,847.6135021942561
343,4860223.5362259615,4861560.983644712,915.2879178695764
344,4859601.053757729,4861164.418281715,817.3256769188395
345,4859586.838803038,4860761.088589442,549.4254802013681
346,4859547.6982219415,4860524.24587653,539.8414833653828
347,4859184.444214617,4860292.420576967,483.6753107019739
348,4858932.565706094,4860038.967136784,538.3132563450699
349,4858870.306910533,4859642.210809513,577.5310007083294
350,4858230.794055641,4859304.594969796,573.1643634537174
351,4857107.147257551,4859022.509362278,431.9152712778715
352,4857107.147257551,4858813.97837758,357.6369480987109
353,4857107.147257551,4858697.75886028,378.8763202898348
354,4857107.147257551,4858479.648352046,362.5600982600867
355,4857107.147257551,4858285.392698261,404.4767764294782
356,4856903.811811268,4858066.934006945,443.09384539114393
357,4856903.811811268,4857864.214389925,502.73814756021886
358,4856275.571669199,4857573.416536718,503.77819440595465
359,4856120.475385595,4857256.222151124,703.1513301780299
360,4855267.784713195,4856887.143553799,713.9525926833952
361,4854655.799484571,4856398.921340665,637.732670731676
362,4854502.541902535,4856173.252635867,622.4887463028145
363,4854421.818208275,4855922.026441211,595.4143148462196
364,4853854.357364806,4855612.147343524,597.9001579808521
365,4853854.357364806,4855250.922930294,617.5351228100769
366,4853773.954149881,4854933.36226913,593.6817106279417
367,4853585.513103405,4854579.678643537,556.908120506636
368,4853030.368952397,4854285.551412322,649.5300259554288
369,4852760.336098778,4853909.700459681,717.7735610970257
370,4851866.323833961,4853583.475477215,698.2858652597525
371,4851806.565963028,4853270.426015252,708.803658811738
372,4851457.45075333,4852833.410233471,637.2130023576573
373,4851354.541838271,4852436.651725985,691.3570412974435
374,4851077.541762563,4852072.815891618,678.9005151251051
375,4850673.963231052,4851774.60725644,679.3543875655012
376,4850491.241204415,4851390.285050263,594.5919371512254
377,4849999.098264759,4851051.992995971,613.949689917421
378,4849139.639894233,4850744.9383761175,499.29000660483615
379,4849139.639894233,4850495.552499297,582.3121972172513
380,4848918.210877916,4850160.4555668365,614.6292948900457
381,4848474.980756555,4849676.498782061,582.0201047346345
382,4848474.980756555,4849389.15979354,618.3451388825617
383,4848023.946819386,4849065.752733761,622.96928483459
384,4847243.25251171,4848725.070560252,649.4327070774956
385,4847015.733543886,4848329.264235385,657.4151483174506
386,4846975.563239842,4848005.780852938,578.0233836733582
387,4846401.424711587,4847628.925745384,652.9002750651537
388,4845810.220508711,4847307.34134437,682.3499522195835
389,4845393.9564961055,4846990.566613766,739.2945177057259
390,4845379.44899956,4846603.509987544,770.5400962426155
391,4844634.9815012645,4846164.572431861,660.0633697222573
392,4844634.9815012645,4845859.37503383,743.2871436643094
393,4844122.469275396,4845442.4952399,678.5660701493546
394,4843154.927109478,4845095.84498788,794.5080115599288
395,4843154.927109478,4844687.902266595,737.8108567812594
396,4842874.9874082925,4844118.036883349,652.3076060020517
397,4842453.038828023,4843832.950543185,672.2167800946219
398,4841645.669229461,4843349.353916633,700.9778417952209
399,4841530.002644494,4843027.751687969,674.258082747919
400,4841530.002644494,4842618.860522855,680.2357611039727
401,4840981.010091783,4842281.87603914,769.2420122434755
402,4840331.153420286,4841807.8352173,696.4490565469337
403,4840027.65509059,4841464.73059643,686.9205733953005
404,4840027.65509059,4841047.01027863,565.3750448345696
405,4839657.003813759,4840734.299686591,523.8779228193755
406,4839306.101263339,4840409.170442984,438.5562823321375
407,4839306.101263339,4840232.784102079,359.5687605464662
408,4839106.253846054,4840009.054735617,411.6238635202482
409,4838076.708123066,4839803.675765119,469.18246328819407
410,4838076.708123066,4839570.343722344,435.2256490101219
411,4838076.708123066,4839348.821377965,504.51055909963
412,4837635.93860361,4839012.617169794,578.5259564840877
413,4837410.532884802,4838623.175385071,685.6783474057113
414,4837331.807627052,4838165.382734654,602.84933193514
415,4837250.82289238,4837817.720656886,557.9862773668017
416,4835767.170651116,4837581.198860464,419.1504751132733
417,4835767.170651116,4837394.876598476,485.7615034228411
418,4835767.170651116,4837185.305731892,606.3485446193979
419,4835767.170651116,4836829.857592622,693.135852113403
420,4835011.863771113,4836400.914144388,734.7704425665946
421,4835011.863771113,4835966.38745436,601.7018752541616
422,4835011.863771113,4835699.739135339,587.9610330781678
423,4834650.049455567,4835346.94971313,476.88686793401047
424,4834398.728247914,4835081.200754221,418.53973847318736
425,4834014.361276296,4834821.1915080985,424.5012298132009
426,4833137.315527396,4834602.648319211,494.4358158495304
427,4832395.611846632,4834333.193471151,549.4015742987365
428,4831944.993582354,4834071.27715086,570.8347151471978
429,4831944.993582354,4833797.717141984,658.2877470089129
430,4831881.168175786,4833459.387814203,741.3328706919596
431,4831389.310002135,4833096.618993605,863.5756545817234
432,4830721.68752875,4832509.630262568,978.1022611716112
433,4830218.355645653,4831921.292156082,908.7751407563516
434,4829682.600934927,4831453.570493659,902.4558395772938
435,4829178.691920578,4831024.828964689,966.3247041875568
436,4828744.621753035,4830521.604125021,921.0912050877316
437,4828287.6089438135,4830141.369861535,823.8478493395185
438,4828287.6089438135,4829667.488935096,930.0021987774315
439,4827795.750770162,4829257.313847441,813.3099820195869
440,4826689.715838385,4828600.405361756,835.5955621139362
441,4826689.715838385,4828122.795885647,876.3048776918637
442,4825252.651584962,4827568.595803103,892.9442226715917
443,4825070.165664946,4827099.109140286,1048.0162480463298
444,4822914.987970445,4826439.306283611,1068.588744059918
445,4822914.987970445,4825862.98391759,1036.7659030213415
446,4822914.987970445,4825200.511838604,989.9895369008066
447,4822914.987970445,4824735.062322114,959.5372019612312
448,4821876.459975489,4824206.333966651,852.5711149873473
449,4821876.459975489,4823762.669130322,789.9071709388397
450,4821876.459975489,4823397.511571903,677.0658573719019
451,4821632.9950309,4823006.580657087,537.1087826795667
452,4821632.9950309,4822694.071499658,531.8824412876947
453,4821271.448882144,4822359.271564049,608.394103658449
454,4820510.658969039,4822041.367512271,531.4361002792123
455,4820510.658969039,4821747.312848478,630.0257030485782
456,4819727.82582021,4821359.815006864,647.8237371844523
457,4819727.82582021,4820902.607622262,666.6352607163413
458,4818547.128680014,4820587.614493934,756.3229045471504
459,4818504.248051849,4820125.74657216,704.757544412089
460,4818082.961051775,4819701.801871706,720.8117916444264
461,4818082.961051775,4819365.400031016,623.1878010465417
462,4818082.961051775,4819021.521520391,624.383530182015
463,4817152.989670883,4818697.72808738,518.2927808082547
464,4817152.989670883,4818449.470909485,563.5172511338436
465,4817152.989670883,4818203.925330705,471.8146633046272
466,4817152.989670883,4818004.501516624,410.3553218345136
467,4816901.627634243,4817754.048798273,427.8015603379119
468,4815854.959125846,4817458.529429579,458.0694950127738
469,4815854.959125846,4817274.359832571,491.62763582606647
470,4815854.959125846,4817013.932994416,527.9489027038019
471,4815434.045640137,4816701.36779893,621.9453388958705
472,4815343.397349037,4816364.031784635,665.0400755735802
473,4814414.712775803,4816038.256733974,737.3449599009307
474,4813650.597799614,4815596.88196282,720.2385207770053
475,4812896.526454308,4815203.24628746,998.8541155103512
476,4812659.292729946,4814779.048508362,939.439533616392
477,4812659.292729946,4814360.962372595,848.8425133085424
478,4812637.613521798,4813923.349618474,769.163601312304
479,4812407.818112145,4813551.86840866,715.3073476463553
480,4812407.818112145,4813121.947343137,673.5991764315286
481,4811719.536591764,4812848.799356057,494.5281617946986
482,4811719.536591764,4812560.406619677,407.2146647462653
483,4811460.623659253,4812333.188411224,390.077679949442
484,4811460.623659253,4812092.271276656,327.33227851202435
485,4811280.414376115,4811988.733763651,357.8916691743029
486,4811037.023339585,4811783.883292952,336.91173392463463
487,4811037.023339585,4811615.735856777,274.113399410224
488,4811037.023339585,4811465.111919816,238.43017881661143
489,4811000.615005072,4811358.522341922,321.31966933823463
490,4810741.702072562,4811226.9125568215,262.33331867305816
491,4810741.702072562,4811105.304193178,164.90614234270717
492,4810740.0236655045,4811034.202253264,154.6742952903857
493,4810716.586607501,4810952.309591812,266.84417039850126
494,4809420.311368907,4810865.016905053,276.4890687825905
495,4809420.311368907,4810734.159228701,486.13234917369545
496,4809099.874636822,4810558.6721881805,585.9180478955008
497,4809099.874636822,4810266.282408817,804.8397687541095
498,4808019.5501253065,4809820.812998104,915.7172803828272
499,4808019.5501253065,4809402.010956753,880.6711878822558
500,4807724.228858284,4808871.181376219,671.9828997761867
501,4807722.6945337895,4808692.25570619,541.9924197952986
502,4807440.200460712,4808339.513138611,652.397502891201
503,4805854.500666334,4808019.920707584,674.1444891913759
504,4805854.500666334,4807748.374836134,759.7322596627589
505,4805570.472268764,4807226.50974987,766.2595519778245
506,4804625.749964144,4806736.092585374,789.9454162098893
507,4804521.268157689,4806452.278030119,991.2514168751544
508,4803791.165890852,4805856.815918688,953.890507931058
509,4803453.616338949,4805182.860921679,864.7308847425602
510,4802954.672119858,4804730.868840265,720.3845612371376
511,4802954.672119858,4804241.164888767,640.8432729444514
512,4802954.672119858,4803877.627502771,563.034921144994
513,4802379.051647166,4803586.609370954,568.086815438739
514,4802004.754084877,4803280.866294202,627.620890249075
515,4800969.778220811,4802970.422797517,740.5237484788851
516,4800911.625086367,4802497.704013426,728.2326302503674
517,4800633.53590293,4802145.514497279,708.086945425437
518,4800633.53590293,4801721.148934442,777.543462388363
519,4800025.055916191,4801345.394467375,758.1227997348614
520,4799688.813598311,4801018.57363149,855.4618451170747
521,4798869.188019086,4800560.139171063,589.9777863457748
522,4798869.188019086,4800197.374137164,461.9710163151224
523,4798869.188019086,4799920.225185381,416.5325696419183
524,4798756.019671358,4799738.30649628,460.8298095386443
525,4798413.593459384,4799525.274305123,493.38681030359504
526,4798413.593459384,4799336.852218467,560.8668205565273
527,4797236.766787841,4799024.964694365,625.6752920453116
528,4797236.766787841,4798622.940628725,695.1521314006428
529,4796919.502781184,4798268.757956269,680.6271329276094
530,4796919.502781184,4797880.137034288,559.6700584947793
531,4796767.406001602,4797575.381873425,582.7434069104833
532,4795992.739488591,4797346.1270750025,501.0545676576474
533,4795890.317591938,4797025.753765238,507.20151646099686
534,4795188.090176333,4796804.582334892,478.3635964121903
535,4795188.090176333,4796531.175892541,474.5509836550767
