,Mejor,Media,Std
340,4941124.194168059,4943412.643547531,854.7019302321498
341,4941124.194168059,4942913.287606019,881.4100102654279
342,4940715.054174414,4942406.686218916,835.1511018036196
343,4940715.054174414,4941940.940830122,885.8888861429135
344,4939361.542785242,4941485.982675117,812.5435466641511
345,4939361.542785242,4940946.256653503,605.936935999875
346,4938907.126580559,4940584.847850976,805.2926462995246
347,4938790.836806804,4940037.277944104,732.4797958917313
348,4938790.836806804,4939579.93618145,780.1305085018765
349,4937703.768569937,4939139.481168551,552.7193317980432
350,4937703.768569937,4938855.293776858,435.9410724116674
351,4937303.953971975,4938682.035064699,455.7306213783087
352,4937303.953971975,4938494.761050292,523.4109371420753
353,4937303.953971975,4938253.896654937,584.4644729442293
354,4936684.593605163,4937935.720517669,576.9324414212682
355,4936636.305172354,4937654.648363206,489.7501818621682
356,4936100.595961353,4937442.427978964,442.7954657311204
357,4935729.500055809,4937178.994373661,532.1090475292273
358,4934380.948113393,4936841.182642838,707.2446397615222
359,4934380.948113393,4936478.647590376,887.0833774351181
360,4934209.362261785,4936099.41828562,884.0845781030853
361,4934209.362261785,4935482.769438877,786.5712757968109
362,4933696.913697822,4935131.993945597,745.96095755542
363,4933178.759250691,4934819.589197584,736.5520318702618
364,4933178.759250691,4934361.844715232,493.6104415290778
365,4933178.759250691,4934098.926144879,442.6344711235479
366,4933178.759250691,4933780.701843708,431.1106732554511
367,4932890.055345258,4933468.685983429,372.7889305298349
368,4932520.455426962,4933270.716502363,363.419577858891
369,4932188.081111043,4933091.026377389,269.19421367929084
370,4932188.081111043,4932937.805856741,357.0003924160782
371,4931858.704133404,4932794.635341241,336.9511845459294
372,4931857.570445082,4932634.873316336,358.8253545793079
373,4931199.003767652,4932446.108963874,477.3162034568464
374,4931155.333357166,4932139.60036354,574.8584093991042
375,4930284.995773652,4931919.417468851,513.9777267815989
376,4930284.995773652,4931569.061477828,579.5515767641036
377,4929665.781202258,4931305.679521411,537.9906234776158
378,4929665.781202258,4930975.205386302,548.5852702450833
379,4928963.544114343,4930715.831577439,631.4596779884438
380,4928963.544114343,4930396.662596612,735.5534734840309
381,4928293.064584999,4929920.135977627,715.0836525999256
382,4927914.384202029,4929454.044946037,868.614865040104
383,4926575.67303232,4928916.136424456,803.5474871459306
384,4926575.67303232,4928472.195201255,812.4745080376448
385,4926575.67303232,4928074.392613887,847.7971805076057
386,4926519.940370173,4927574.6285517225,906.0862706500056
387,4925443.113474867,4927236.559422055,848.7475990485874
388,4925443.113474867,4926829.810302991,629.22673511584
389,4925443.113474867,4926562.138162622,488.09133627455054
390,4925443.113474867,4926329.153436917,377.50211333024646
391,4925443.113474867,4926081.719504576,482.367523998942
392,4923562.38418135,4925897.321362396,591.6803273592018
393,4923562.38418135,4925642.858970263,562.3743722271956
394,4923562.38418135,4925401.529924854,716.3008693447456
395,4922867.970283438,4925140.355558544,852.4823527032682
396,4922867.970283438,4924836.046245497,966.4097670756272
397,4922831.529808558,4924344.595468155,1056.0819084524098
398,4921131.831368995,4923771.627092923,891.4643045117015
399,4921131.831368995,4923322.017473158,947.7555346627246
400,4920755.223954071,4922910.032314548,895.9966820129965
401,4920130.767205742,4922342.657447967,872.2451835966959
402,4920130.767205742,4921950.914830801,645.8451385505342
403,4920130.767205742,4921672.386087501,705.0802878377197
404,4920055.004473691,4921324.614435655,527.9315974863546
405,4920055.004473691,4921072.880704362,525.4281669954421
406,4919678.397058767,4920795.658448113,443.8716074136572
407,4919266.76344025,4920589.707704545,517.6102661323116
408,4918681.380415414,4920253.435131539,629.1697504723454
409,4917983.300182243,4919915.3470862005,692.0074246150601
410,4917983.300182243,4919606.36923608,707.617586252019
411,4917983.300182243,4919180.53565634,617.349495161186
412,4917983.300182243,4918849.084686161,717.7405313826057
413,4917309.928514584,4918387.434293519,643.529518030891
414,4917073.188357628,4918076.514530221,536.7969753588033
415,4916515.812698268,4917812.136276222,465.443207448905
416,4916515.812698268,4917565.875111777,528.1530682602105
417,4915518.796054916,4917275.744663784,605.9296036412952
418,4915108.883735028,4916971.8060234,495.0068029157494
419,4915108.883735028,4916699.133564942,579.1358502795161
420,4914524.91498148,4916432.601474961,712.3270720001697
421,4914524.91498148,4916109.366182935,584.5912025075411
422,4913996.04620687,4915799.34596405,612.6864451384977
423,4913996.04620687,4915477.979164672,634.8829532531205
424,4913679.887307145,4915040.9494475415,622.9494823514508
425,4913679.887307145,4914658.53839269,642.9914060652115
426,4912922.92510538,4914328.415541824,583.8500620592777
427,4912922.92510538,4914017.243994826,469.5277358909213
428,4912740.836172243,4913761.692887356,446.21477083260953
429,4912535.91047903,4913479.810607103,428.6730924607197
430,4912535.91047903,4913222.243748376,432.0279799212438
431,4911712.680228932,4912999.920490939,462.3764823353479
432,4911113.9980459,4912732.419982307,500.32044979545617
433,4911113.9980459,4912508.544157019,577.8396456226336
434,4910907.353076581,4912184.455171536,733.2365023435902
435,4910155.803474464,4911603.458569147,800.6580977655062
436,4909312.920569553,4911151.185156966,677.8013851214123
437,4909138.060850408,4910661.620390913,810.85832956093
438,4908619.966361024,4910305.028916482,778.7433042041162
439,4907769.864495285,4909958.740506748,840.46665619962
440,4907409.721484574,4909631.042456572,731.813031154974
441,4907409.721484574,4909172.0598615175,766.8060937267065
442,4907279.074954979,4908694.29058424,764.9213806601832
443,4907219.793535754,4908206.792487189,712.5393849157302
444,4906997.823206289,4907875.351191606,598.0676622336422
445,4906997.823206289,4907629.038778993,372.1811299107695
446,4906862.844883473,4907431.609443113,377.3545176203922
447,4906167.819582835,4907242.985419107,383.2163365641511
448,4905548.197692781,4907051.136751318,358.0336855423825
449,4905548.197692781,4906833.957852407,458.0337600337323
450,4905133.105056065,4906598.073210627,480.19441720446514
451,4905133.105056065,4906367.764080224,613.5231251144262
452,4904744.801632309,4906021.177885118,593.0868292891537
453,4904744.801632309,4905640.057747332,531.0888468695947
454,4904744.801632309,4905309.954949626,433.4943897962394
455,4904029.372158921,4905129.72937162,382.7631883279772
456,4904029.372158921,4904897.724583042,368.9589162243158
457,4904029.372158921,4904700.948950823,495.2328433109442
458,4903578.907827821,4904482.4121471625,440.1477666756931
459,4903481.721903448,4904240.745825344,476.0995754631324
460,4902743.07692058,4903927.567270848,487.7486716968996
461,4902418.655578208,4903608.788828993,525.1510652057909
462,4902301.302090432,4903350.990752425,572.8292017834289
463,4901609.622774408,4902965.908775445,671.9343538687002
464,4900416.930866479,4902649.36655447,604.9748337035858
465,4900416.930866479,4902388.679046131,620.8205736230967
466,4900416.930866479,4902116.536002016,676.2143945425996
467,4900018.330417198,4901757.202016768,663.1885759812352
468,4899892.279640186,4901472.59949395,705.9097776004294
469,4899598.09830415,4901178.068322101,689.822601714187
470,4899598.09830415,4900814.978769887,657.7080645493077
471,4899199.497854867,4900414.461586591,536.7384407552872
472,4899015.317649809,4900155.172187057,449.8425351494249
473,4899015.317649809,4899928.032436971,456.36758785016673
474,4899015.317649809,4899653.25773367,360.4531745205917
475,4899015.317649809,4899391.6432040855,272.6573944487873
476,4898604.1931169145,4899247.275668975,266.35417077664533
477,4898213.827582444,4899121.29516849,300.96052936970835
478,4898213.827582444,4898974.432609953,320.13610931885387
479,4898213.827582444,4898845.51602607,393.00147117163726
480,4897949.928081563,4898624.86481357,355.9300863828773
481,4897751.881267031,4898449.096618557,315.7459197747627
482,4897751.463972771,4898267.330689048,260.36685094818137
483,4897724.439116774,4898100.79054708,251.84535795213748
484,4897495.7858631965,4897991.485344585,232.90956216394264
485,4897262.075507101,4897893.35827062,187.2418343157448
486,4897262.075507101,4897738.50992327,275.1256558175321
487,4896205.588755717,4897628.046304033,301.3234837687276
488,4896205.588755717,4897472.326002441,328.0981827708648
489,4896205.588755717,4897219.705558341,337.21944029597347
490,4895752.907726287,4897093.41979418,442.1613314878235
491,4895678.296751241,4896881.4421315165,494.94079323056167
492,4895460.924164736,4896570.1480891695,617.0546003492865
493,4895167.414708559,4896301.038753909,606.408619614732
494,4894717.914551916,4895937.159614175,499.4906528186968
495,4894717.914551916,4895725.481857184,471.6812831185283
496,4894684.475097701,4895469.512175447,464.6843265144801
497,4893799.909661134,4895234.264207617,604.4231188128824
498,4892755.874817939,4894892.648266657,620.5647282622411
499,4892755.874817939,4894420.566793978,780.6720684508973
500,4892124.418093306,4893971.987055195,891.3452754441338
501,4892124.418093306,4893571.910329958,739.3239335629082
502,4892124.418093306,4893145.428017322,789.6411645986645
503,4890870.526437801,4892779.701823056,858.9821728207136
504,4890127.51682498,4892221.243012879,849.195336978323
505,4890127.51682498,4891714.634282414,869.6300415719123
506,4889728.521754233,4891259.616005668,834.3546207405093
507,4889183.034974492,4890768.841451345,722.34461597296
508,4889183.034974492,4890371.290618498,575.2270712818278
509,4889034.618899996,4890078.063685688,494.4014242204133
510,4888288.6011583,4889862.130351283,429.7444702770352
511,4888283.818472449,4889626.384394196,478.5400826806293
512,4888283.818472449,4889391.664488265,497.6742922340466
513,4887696.870616084,4889088.811310198,524.6145111307608
514,4887461.331142213,4888814.299629062,545.4164977475705
515,4887461.331142213,4888538.179533545,565.4038091145403
516,4886965.8923967695,4888297.574762914,675.6825259447434
517,4886164.599028891,4887882.7073172005,736.7761440416001
518,4886164.599028891,4887542.186633154,688.3562959206553
519,4884814.477336073,4887191.895569986,589.9688899874234
520,4884814.477336073,4886888.618604399,567.8458505011372
521,4884814.477336073,4886606.142926251,569.782756593514
522,4884814.477336073,4886350.15617291,604.4577215516063
523,4884121.813466169,4886038.383571157,557.1513575247554
524,4884121.813466169,4885761.203967474,601.5731989683055
525,4884121.813466169,4885350.35010761,695.9226320795605
526,4884084.738101089,4884817.960238447,578.4577351203284
527,4883924.2602960775,4884501.625540707,398.4948078802805
528,4883683.99632653,4884333.940920044,360.39227693332367
529,4883241.276555234,4884168.487521746,302.83832243209554
530,4883241.276555234,4884038.802614414,302.18907754072336
531,4882886.337049214,4883911.604338232,339.2155698241433
532,4882336.979458772,4883741.235224444,345.87722331850915
533,4882336.979458772,4883606.619837007,284.4721204484047
534,4882336.979458772,4883477.541398279,312.90549257960885
535,4882336.979458772,4883345.8496098295,328.1605319877654
536,4882176.50165376,4883222.261368989,449.5499858916705
