,Mejor,Media,Std
49,5000194.789015986,5017413.457382736,11146.511622503656
50,4986152.059851474,5014596.977303663,10462.970894610156
51,4986142.912251541,5011023.275587457,10237.866800965116
52,4986142.912251541,5006679.405631629,8477.565200572093
53,4986142.912251541,5004039.520214115,8288.655257671957
54,4986142.912251541,5001479.142179163,8940.698858280823
55,4979169.619132643,4999636.658128554,8912.527919500671
56,4974387.875517804,4997501.111709216,8697.045270400247
57,4974387.875517804,4995572.067432616,8207.17864350171
58,4971912.191375442,4993124.739294718,8433.057006822246
59,4971912.191375442,4991025.76564681,8625.71488811475
60,4968673.612554181,4987671.3252303,9268.198065982026
61,4968673.612554181,4986784.478051288,10329.418163917337
62,4957840.580422,4983209.15073504,9087.86644378037
63,4957840.580422,4980069.450839259,8484.445982042324
64,4957840.580422,4976948.066973853,8564.20534343807
65,4954186.979783014,4973186.247114573,8096.650954926118
66,4953150.836089754,4970181.348140087,8049.596055362687
67,4953150.836089754,4966742.835334108,8089.580417767739
68,4948304.74250102,4963775.839614029,7741.74854740339
69,4944816.249235063,4961593.815459006,6284.420275857702
70,4944816.249235063,4960636.802906231,8132.421249866102
71,4943430.66380914,4957425.451838745,6989.417527338647
72,4943430.66380914,4957195.413691788,8295.9471342604
73,4936953.639965474,4954220.974595789,6747.376532646399
74,4936953.639965474,4952640.897294234,6486.678626109054
75,4936953.639965474,4950709.495880732,6761.414324011325
76,4934723.086498249,4948498.546239193,7577.146204217327
77,4933918.968199606,4945839.330829072,6832.90954800597
78,4932412.111101407,4942954.03886249,5873.190419464611
79,4930870.803251195,4940419.644196872,6036.384450260183
80,4927217.214598795,4938249.473231508,5784.5156859631525
81,4924248.349835905,4935643.925276475,5689.069317542537
82,4922329.799285801,4933164.561661642,5847.38438490263
83,4922329.799285801,4931254.066283511,5650.818602115557
84,4918118.818966736,4928572.945989352,4638.528673823478
85,4918118.818966736,4926536.224392211,5521.855126674846
86,4913485.5521361455,4924095.970830644,4517.310852901311
87,4913485.5521361455,4922022.592877604,4414.764722518182
88,4910939.488276338,4920416.592024533,4178.358437957919
89,4910939.488276338,4919674.977732832,4576.472741708801
90,4909172.322503826,4917804.208946648,3970.007985654921
91,4907727.281882107,4916239.583631601,4770.591075869221
92,4905157.491868569,4913999.99386938,3948.145712563712
93,4902700.3506308105,4912277.019851159,4397.817118272104
94,4902700.3506308105,4910530.734553376,3846.088349248229
95,4901418.752195721,4909443.233470189,3588.693193699461
96,4901418.752195721,4908074.618861291,3937.4022977186487
97,4898876.982396522,4906271.235432838,3686.589751524824
98,4897139.599472355,4904960.323447365,3846.611453582897
99,4897139.599472355,4903512.1160242,3179.2313532241237
100,4893795.034775275,4902282.027315772,3491.585732004531
101,4893718.17769751,4901516.514409441,3858.081858045411
102,4893318.441243048,4899716.018312257,3648.522198659912
103,4891260.303943252,4898273.386117694,4072.1271517808304
104,4890034.507142002,4896840.522121939,3673.99691970738
105,4890034.507142002,4896039.146823856,4105.539770049695
106,4889174.32693507,4895012.514628277,3574.747466866328
107,4889174.32693507,4894271.049003612,4053.179181612288
108,4883728.290376184,4892246.628802362,3424.881426400262
109,4882201.758457482,4890822.250881311,3763.393916292336
110,4881838.604027245,4890571.857409311,3590.7696163629844
111,4881538.276608365,4889502.236080094,3914.37839538208
112,4880238.267016131,4888143.667158943,3952.660641613378
113,4877549.845632497,4886623.447932013,3627.156135092208
114,4876331.297584732,4884722.85703914,3961.148816886324
115,4876014.218334982,4882912.805099956,4538.583088849281
116,4871960.481382211,4881060.269442806,3946.575253029308
117,4870814.516055094,4878730.385467393,4247.4056748027
118,4869570.126676112,4876901.255172613,3437.1211821160514
119,4869570.126676112,4875486.469799162,3426.382389176278
120,4868144.573735329,4873844.401544866,2816.3276664824293
121,4868041.964586449,4872652.262562417,2754.6218604080013
122,4864170.051349721,4871289.80184523,2590.430010183646
123,4864170.051349721,4869868.2747926535,2722.3111113499317
124,4862671.609791831,4868308.193460425,3333.436602771515
125,4859252.004766118,4866842.606012857,2670.2004631748346
126,4859252.004766118,4866086.325437922,2655.428302475422
127,4859252.004766118,4864635.911306885,2775.868377038815
128,4857360.05435486,4863718.92144478,2631.7632095496137
129,4856997.38961138,4862727.10629672,2662.758156892094
130,4854898.549362933,4861399.315770827,2209.9426985054392
131,4854898.549362933,4860421.497556223,1887.0034952792168
132,4854898.549362933,4859304.128214281,1827.281500397365
133,4854898.549362933,4858584.925752586,1865.6700990399277
134,4854777.499259819,4857673.900921407,1867.7962638206016
135,4851824.48952333,4856499.953358609,1478.4964825881814
136,4851824.48952333,4855613.845973751,1316.6490899653086
137,4851639.635523303,4854716.579819131,1470.602237343983
138,4850361.325632814,4854050.731682286,1595.1234742709455
139,4850187.758894708,4853528.655633369,1530.3047776616993
140,4849850.769422816,4852737.079595868,1217.0149854663694
141,4849700.449722262,4852024.3254205845,1419.2145008097157
142,4848340.773878225,4851467.978580171,1403.714813367916
143,4847022.134476688,4850938.532504513,1308.8831558627635
144,4847022.134476688,4850326.68206546,1240.2257629984456
145,4847022.134476688,4849842.615693347,1011.0676430114544
146,4846725.967119289,4849217.523654761,1288.986778387245
147,4846352.67489068,4848587.564066329,1060.2407065768327
148,4846152.00464762,4847958.463374485,1191.0950629522083
149,4844975.242270558,4847377.706639412,1226.7532102195937
150,4843735.88772525,4846771.928530953,1143.902522524723
151,4843735.88772525,4846205.592148909,1303.1123282632068
152,4841608.029300173,4845518.6352083925,1387.4707050034729
153,4841608.029300173,4844850.73744119,1127.11029512256
154,4841608.029300173,4844316.69116398,1196.125701731929
155,4840810.675906898,4843548.878575547,1304.7990205734843
156,4839081.495135026,4842716.71767643,1265.0920558769435
157,4839081.495135026,4841920.995953676,1240.4325826918634
158,4838704.381442287,4841130.789656362,1115.7344454768254
159,4838200.788141503,4840532.291473099,1035.9799358765663
160,4837940.274401482,4839837.794206314,985.8577642247684
161,4837607.27106092,4839164.07203457,899.5912589896944
162,4837186.493970229,4838670.794623422,742.1267772245958
163,4836936.791462577,4838333.578431629,708.2606297182338
164,4836392.495005958,4837945.5478088,657.1754708673616
165,4836340.023602369,4837646.550631986,643.2606744111558
166,4836172.327012956,4837290.109211514,615.671145038292
167,4835568.63942253,4836908.916462503,594.8782855064517
168,4835568.63942253,4836584.452502828,498.9451202210843
169,4835568.63942253,4836410.616535392,485.9605799121029
170,4835037.075033673,4836079.370937887,574.0646307245181
171,4833929.90827895,4835861.306002166,571.2351737661038
172,4833841.199821397,4835575.708821132,599.9726066743651
173,4833841.199821397,4835293.345592352,504.4865898334534
174,4833836.986668822,4835055.529152441,514.3176116144227
175,4833281.434261773,4834772.689818134,636.3759768016363
176,4833176.318845153,4834382.777038075,686.3643336587157
177,4831773.774700602,4834034.777368936,611.7935574412174
178,4831773.774700602,4833763.503201764,631.2053807200082
179,4831487.289472022,4833363.7812879095,693.5059016749944
180,4830985.503242835,4833009.274795068,763.337531792815
181,4830985.503242835,4832548.203981266,751.6548201637024
182,4830411.997525222,4832159.417709512,797.9524930251251
183,4829601.213577512,4831650.53478809,748.7869239571305
184,4829601.213577512,4831316.060590494,742.7968835114074
185,4829345.250639997,4830962.690272735,678.8836841460842
186,4829345.250639997,4830575.24757075,703.2717407709082
187,4828967.150474639,4830142.572337121,605.1970182505838
188,4828641.727572381,4829699.694564376,537.0603686008177
189,4828567.859507831,4829398.370194532,451.15624264207895
190,4828191.757063704,4829174.200659127,448.8545586973859
191,4828191.757063704,4828938.603193568,452.50262760455615
192,4827903.985909504,4828751.252692902,499.5051075384131
193,4827383.599434275,4828521.989123746,398.24996400583217
194,4827383.599434275,4828268.843657719,528.6978240479683
195,4827016.346764041,4828002.041855227,458.1653017010775
196,4827016.346764041,4827690.085959285,576.2778650149228
197,4825197.062482503,4827437.265362389,590.3018896343822
198,4825197.062482503,4827107.536307788,615.596178970917
199,4825197.062482503,4826806.014996103,678.6422700169035
200,4825197.062482503,4826415.325798194,666.6256957206389
201,4825197.062482503,4826055.760845337,763.7802266150355
202,4824306.011089969,4825678.959113877,662.8083610683576
203,4824306.011089969,4825284.382924506,557.5001503055929
204,4823937.472690969,4825026.839733456,593.1413221094946
205,4823459.483492978,4824763.947642791,537.8570372994094
206,4823250.111871308,4824474.449393713,438.09990944397634
207,4823130.733220201,4824219.502502042,494.334184832297
208,4822734.761192694,4823967.810914767,470.4674134283843
209,4822734.761192694,4823816.009663904,451.5002589555528
210,4822590.354987549,4823526.9730615625,516.8659696844666
211,4821770.1732948525,4823209.101678779,550.302771948607
212,4821720.979688327,4823005.311689648,508.1668975194892
213,4821696.194149683,4822724.682890802,475.4461410651135
214,4821494.147650791,4822463.799997288,552.7684024169668
215,4820643.124911865,4822158.046510225,673.5449336184221
216,4820643.124911865,4821769.416533292,666.7863753656104
217,4819832.810202454,4821392.282928825,791.3644077790209
218,4818598.426457368,4820917.148853405,826.4077989606775
219,4817986.443967413,4820329.83177919,1151.5657215476383
220,4817637.855825751,4819710.102093265,1221.3016154029483
221,4817527.266521823,4819010.652032683,1197.7445967138412
222,4816768.049679803,4818348.378266061,963.8201063968952
223,4815291.066786846,4817885.875757589,1199.8884643206409
224,4814865.423832002,4817183.458761003,1414.987568655724
225,4814215.781896086,4816340.816945592,1135.622208629012
226,4814164.809735121,4815649.907599028,891.2490736984164
227,4813733.224130282,4815128.438126414,603.2391043446924
228,4813733.224130282,4814804.347630381,625.0555355672439
229,4813136.0411037365,4814461.7908563465,580.9425068119388
230,4812697.8963764245,4814174.856339559,597.9263841836674
231,4812548.803608808,4813856.055153255,621.2416130301143
232,4812168.997466051,4813448.7491099015,618.8498144189693
233,4811970.711091908,4813138.195939768,526.9425168852681
234,4811737.411861211,4812782.949824607,474.8330517305232
235,4811487.11618644,4812477.889565189,602.5188715314123
236,4810099.388130026,4812094.586028868,678.6127369936057
237,4810099.388130026,4811736.741839231,695.2824806005527
238,4809615.793224557,4811320.137531744,746.574109044805
239,4808928.713862011,4810934.696226735,793.665087889538
240,4808233.18172573,4810401.918273624,812.6435783331432
241,4808233.18172573,4809956.296796,941.4011121953496
242,4807298.951660259,4809451.870202551,1017.0057906457544
243,4807298.951660259,4809030.183353629,993.5713362897048
244,4807065.1197201,4808531.760798061,1053.738397038572
245,4805134.257595193,4807959.963119374,845.4831099868011
246,4804865.848726339,4807461.077205751,981.0363814353934
247,4804865.848726339,4806844.674546309,950.67824744039
248,4804546.272393544,4806432.198811971,887.2786352830152
249,4804196.6028141705,4806073.111365279,776.4023656617901
250,4803830.495670092,4805717.699273666,897.1051158682682
251,4803830.495670092,4805136.454234382,745.0832350799429
252,4803354.978432644,4804683.092139644,700.415386307159
253,4803265.386169354,4804230.348364401,643.4519447893073
254,4802647.788211175,4803931.391478972,518.0935769785073
255,4802647.788211175,4803641.927461583,362.008398250219
256,4801962.664045737,4803450.599578246,382.2493788164225
257,4801962.664045737,4803242.163854057,402.01268222516296
258,4801962.664045737,4803022.412885375,497.4584399889519
259,4801252.707239911,4802765.29589292,666.1228633417666
260,4800227.250991422,4802539.261252287,779.6405934521728
261,4799172.840683831,4802110.034061133,837.8903763592926
262,4799172.840683831,4801700.616860798,1030.71011585838
263,4798661.253498658,4801128.224825664,1148.1189708369668
264,4798661.253498658,4800604.608720918,1164.5638910491657
265,4798581.134851984,4799847.007368844,1013.8017811446448
266,4797881.483023183,4799185.571303774,749.9168543704875
267,4797380.308693845,4798772.628469029,562.736805380988
268,4796884.155774605,4798567.9157485245,538.8366733967958
269,4796533.272000916,4798293.887684269,643.9321597988696
270,4796264.863132062,4798026.967918909,599.8123103078344
271,4796090.670008171,4797581.657851943,554.0765735344838
272,4795556.757961985,4797325.042516316,632.3726371439087
273,4795247.771656197,4796881.548814216,675.427014802793
274,4795247.771656197,4796438.761565593,773.9604926000281
275,4794706.815577535,4795970.452387068,642.4136581533575
276,4794383.564226837,4795580.211055844,631.8211523762641
277,4793963.155159895,4795253.768010945,655.6903452277946
278,4793564.643623057,4794920.177973791,583.8804291539635
279,4793155.900216291,4794629.781723061,640.6907837089117
280,4793155.900216291,4794252.044225026,634.8344779802569
281,4792564.239996739,4793922.657689233,585.3308281716204
282,4792564.239996739,4793651.764671815,567.1333145944325
283,4792336.97961251,4793342.498430766,613.3707456434181
284,4792013.728261811,4793046.974975227,479.055923667636
285,4792006.122954294,4792801.155721417,467.0396532522816
286,4791157.346341657,4792562.024532405,467.53595682745686
287,4791157.346341657,4792336.64890723,427.35231550543176
288,4791157.346341657,4792125.196192653,470.28456552423455
289,4791136.162309702,4791852.904765143,395.65545173812745
290,4790850.797799778,4791651.966240275,439.70357722821103
291,4790588.528501509,4791430.250741962,459.0053973778141
292,4790309.311986187,4791221.407512429,427.9996272065559
293,4790254.826343381,4790993.758898693,555.318701624228
294,4789614.101156806,4790756.289654255,533.0362691831186
295,4789614.101156806,4790443.720468603,651.5698397983637
296,4788508.430259478,4790059.606327758,728.5576518689115
297,4787932.432171473,4789573.062868422,798.9224559581293
298,4787298.8812101325,4789140.794859055,816.7985907843686
299,4786006.511796132,4788715.520074394,834.6034404992641
300,4786006.511796132,4788292.666364712,905.543694940316
301,4785152.440607403,4787767.691448595,923.4481755015491
302,4785152.440607403,4787215.428104411,885.8619033709107
303,4785152.440607403,4786674.101993864,896.4040294007941
304,4785152.440607403,4786137.380416606,697.4871052107336
305,4784862.732433813,4785702.979194161,647.0269294230425
306,4784358.633214428,4785401.410203252,528.2696296966814
307,4783526.350096819,4785167.794650441,480.9483382294409
308,4783526.350096819,4784913.709680959,398.6880035478864
309,4783526.350096819,4784711.768207776,451.4160187129271
310,4783249.898938615,4784492.931801863,531.5733215550437
311,4783003.745771242,4784136.514446471,512.3540735685605
312,4782495.853746993,4783866.88328512,651.6027855529303
313,4782250.178282449,4783545.242285401,628.142894622672
314,4781785.005500407,4783302.805482766,522.6920134798823
315,4781785.005500407,4783061.727988453,609.086982599332
316,4781667.841137078,4782835.309759581,533.2585344246448
317,4781259.419817078,4782518.168566918,519.0235334320741
318,4780668.094670881,4782352.176770276,464.7705393423327
319,4780668.094670881,4782129.859940548,480.8774029548805
320,4780391.165809848,4781891.018015781,543.1809762573263
321,4780391.165809848,4781569.522079833,644.25230341772
322,4779127.623716877,4781366.560789416,753.7164495928469
323,4779010.118994792,4780923.419046882,913.0552212149948
324,4778242.563769117,4780528.309540888,959.2497839164616
325,4778242.563769117,4780076.467197466,995.5644779455932
326,4777488.4137226185,4779507.729251724,1036.2682017658017
327,4777216.904632993,4778864.558629019,926.1380980545174
328,4776432.665065686,4778292.704749072,924.2013368671106
329,4776432.665065686,4777778.436494205,825.405046245316
330,4776432.665065686,4777239.094734685,670.3964614188504
331,4775938.784199134,4776836.139591948,489.5540764990867
332,4775330.87391417,4776654.626609595,420.81360637101824
333,4775330.87391417,4776533.804997862,353.51451106949264
334,4775330.87391417,4776378.066761385,358.03794408499544
335,4775330.87391417,4776176.671911561,405.7385916422144
336,4775006.677971722,4775945.501705763,457.8839640304268
337,4775006.677971722,4775709.489825415,577.4496828809197
338,4774224.034017114,4775435.316149798,509.42166484834274
339,4773860.300050857,4775222.036344764,591.9666167629368
340,4773596.988599254,4774892.793211154,555.6009281762106
341,4773596.988599254,4774629.585130339,596.8817027808997
342,4772907.935372402,4774310.644402963,665.2910060827975
343,4772647.680334244,4773889.41727877,604.1660007153661
344,4772306.223273538,4773503.781821656,669.8162519964284
345,4771399.004736329,4773104.559509679,792.703261176317
346,4771399.004736329,4772633.592076134,675.5162105090195
347,4770502.426485345,4772292.447221461,644.7359702182891
348,4770498.601112493,4771968.073702386,718.1231445445877
349,4769667.095026564,4771598.139820464,687.464099007426
350,4769667.095026564,4771241.836868989,808.9652516148868
351,4768487.472972947,4770724.477424899,780.2980876895017
352,4768383.587533642,4770357.68198368,946.1195737687134
353,4767181.502506174,4769945.298044,978.3769349294026
354,4767181.502506174,4769372.491787458,886.4529073989769
355,4767131.466341935,4768858.109919536,725.3723059483746
356,4767090.88001251,4768592.548293544,703.0493143691023
357,4766684.011212239,4768203.966769096,634.0800753695878
358,4766684.011212239,4767901.705152324,679.5629749938419
359,4765632.248725882,4767677.681227982,644.8314639127832
360,4765632.248725882,4767208.572981811,739.2505037324938
361,4764965.441533403,4766876.344735526,746.1016906872873
362,4763698.448199065,4766460.291349709,758.1428661785163
363,4763698.448199065,4766052.472357524,610.4589647176191
364,4763698.448199065,4765739.574113313,725.0831079266466
365,4763698.448199065,4765294.215002004,775.4545676389914
366,4762930.05217671,4764821.561646239,722.6219996286803
367,4762930.05217671,4764384.083786828,764.7717676743284
368,4762484.89902573,4764029.8602683805,641.5637081481781
369,4762484.89902573,4763685.07170021,619.2081383352694
370,4761919.145096274,4763396.7506059455,647.3931062433888
371,4761919.145096274,4763026.198564164,608.7021607054567
372,4761919.145096274,4762692.274637711,398.8195049886481
373,4761919.145096274,4762460.603009066,324.7608417377237
374,4761739.713559596,4762259.85065476,227.0769926063828
375,4761739.713559596,4762127.545296077,218.73501839312317
376,4761739.713559596,4762034.508905001,263.1089357964043
377,4761152.429450321,4761915.299440716,157.34088157593368
378,4761152.429450321,4761854.186945334,290.29941598869146
379,4760473.787256127,4761672.1249624975,454.9738500304331
380,4759900.870958485,4761390.637591854,579.510218823152
381,4759900.870958485,4761214.221889167,676.1917455621124
382,4759238.391466941,4760888.586217557,611.9052787497066
383,4759238.391466941,4760474.119262138,614.6609638428024
384,4759085.5071114255,4760175.965082083,643.2462820826053
385,4757951.973170497,4759816.807681195,568.6468102192441
386,4757793.856166694,4759442.98081272,634.3961782716087
387,4757793.856166694,4759086.664056866,715.0573475068578
388,4757260.020300736,4758671.493947194,758.9432708427327
389,4755622.69767339,4758238.325855244,629.9426126844254
390,4755622.69767339,4757966.999253845,563.8716990617389
391,4755622.69767339,4757648.878342416,672.1172152766727
392,4755204.360705,4757325.135815905,757.5748725241921
393,4755046.243701197,4756902.506757899,853.8338183688155
394,4755046.243701197,4756552.77844982,789.51839792816
395,4754842.068416612,4756063.097357449,817.2407992279149
396,4754576.488001999,4755700.919424256,601.6507157830591
397,4754558.082010069,4755458.729404068,429.0110935946768
398,4754425.312810526,4755286.569944549,427.99137641083854
399,4754313.371737797,4755115.544373669,431.4857468162029
400,4754282.752945018,4754844.096058283,342.43138420136296
401,4754244.842916895,4754662.161223706,343.69213774576104
402,4753286.181836054,4754453.275987645,490.5489201945044
403,4753286.181836054,4754233.954140972,449.3944127698071
404,4752518.355798946,4754023.026388352,456.7375903918221
405,4752518.355798946,4753775.966115939,598.4448322632973
406,4751770.553506335,4753507.0196252,548.3764728081919
407,4751770.553506335,4753297.927272432,611.2036156533892
408,4751752.164857399,4752980.538603894,712.1682183930851
409,4751178.411070576,4752599.5729164025,624.3967062352081
410,4751178.411070576,4752241.646165299,571.9007612371404
411,4750894.539951179,4751950.313027099,535.4606719305012
412,4750348.68697698,4751670.710354392,584.6762626227129
413,4750195.904250451,4751330.508539151,558.0391523980525
414,4750089.876815841,4751004.789104803,506.6458021889776
415,4749753.8443558505,4750719.266642877,535.5214548440732
416,4749264.822700111,4750434.950442809,486.5477856412418
417,4748913.524248682,4750193.397176365,524.1491471100861
418,4748832.845775578,4749942.5467617735,562.7941439171444
419,4748388.650541589,4749609.4399470845,566.9476450338864
420,4747284.4835778205,4749158.384668478,584.9769413046555
421,4747284.4835778205,4748811.783742671,595.4082024502993
422,4747284.4835778205,4748427.842881196,739.5597729493221
423,4746390.293062693,4748127.173496634,708.7919458781687
424,4746390.293062693,4747783.196635999,647.6274132634694
425,4746296.842180152,4747416.213994795,631.7557464673007
426,4745813.537672586,4747060.206204375,719.7074884288237
427,4745225.98657718,4746711.976860335,640.8818709543656
428,4745225.98657718,4746345.737486952,557.615569399055
429,4744879.577389468,4746059.115805006,566.1021464610675
430,4744741.56775597,4745798.016323691,596.9768281509868
431,4744278.170715264,4745522.069336991,524.5960911534376
432,4744198.675692273,4745205.88982116,518.9926708606549
433,4744079.27668174,4744902.889534461,508.8622468164223
434,4743597.704177691,4744568.436546381,482.4236155920995
435,4743176.027678036,4744283.395948664,446.62613669579656
436,4742992.051775199,4744041.425405523,441.0403444500637
437,4742992.051775199,4743772.166460825,385.368659662513
438,4742842.295064284,4743570.988693528,402.12276016301337
439,4742478.382127624,4743342.760361561,485.59226365255176
440,4742379.507255668,4742993.603197631,466.0922414532503
441,4741620.034556465,4742766.620946085,500.07262171218406
442,4741545.936238768,4742597.726908969,460.1535571060158
443,4741233.02328379,4742308.84820444,431.7042298492516
444,4741233.02328379,4742096.237315603,574.3009671407731
445,4740512.306753687,4741781.589629667,481.03377970964937
446,4740276.823111876,4741470.350944516,497.9523138088934
447,4740276.823111876,4741267.715310472,614.0948138291324
448,4740083.032822514,4740921.344329803,503.61359703704255
449,4739755.378695041,4740685.790853751,502.2765894194912
450,4739595.078582157,4740377.898562885,555.313187856201
451,4738968.477760219,4740018.419931551,523.1941609644211
452,4738968.477760219,4739796.003136785,460.677694570034
453,4738458.616365657,4739496.018093678,478.0689915702128
454,4738458.616365657,4739284.672986192,418.5797294020372
455,4738389.953297581,4739012.895228551,371.0783518146527
456,4738181.6183241205,4738805.845785243,447.7834360724458
457,4737557.4806277575,4738617.989020059,373.00325792233855
458,4737557.4806277575,4738426.855262037,445.3041033218609
459,4737409.417078669,4738196.518875531,413.0223170867143
460,4737131.051067605,4737904.781560614,425.77566355223246
461,4737015.656108525,4737703.79649286,370.980254465306
462,4736948.774643409,4737494.743620267,328.9196073616039
463,4736661.285758809,4737367.905044931,411.3319499340363
464,4736073.774268623,4737157.288829823,398.049078654326
465,4736073.774268623,4736967.726443822,506.6468187160392
466,4735304.669507519,4736708.663343868,517.2767804600294
467,4735304.669507519,4736375.076536531,505.00185307855816
468,4734844.027072259,4736142.491973081,466.3990169392631
469,4734844.027072259,4735869.480207098,552.1124232732715
470,4734441.024323926,4735508.415312406,519.1272677342267
471,4734441.024323926,4735184.861338416,441.3700692254332
472,4734077.20228406,4734925.297897839,483.2775576552916
473,4733854.765246782,4734714.514010109,443.7806941715441
474,4733481.701428726,4734466.675797312,491.3603915451942
475,4732768.093729188,4734237.039971441,589.18467855522
476,4732505.753878298,4733919.840032443,569.6443791967396
477,4732213.943680197,4733521.635070717,545.7859582270372
478,4732099.1163204685,4733294.447088909,560.4880547532656
479,4731836.776469579,4732998.028276915,543.4998416942161
480,4731836.776469579,4732700.547812645,476.5445696440261
481,4731665.6508685965,4732447.81428281,403.83797203422125
482,4731564.602779454,4732288.8760022335,399.0855227965647
483,4731110.176594597,4732050.024058353,425.7380202055557
484,4730966.970431771,4731869.236331755,502.101979440089
485,4730713.216478755,4731572.636150621,449.7504172323677
486,4730622.177778189,4731391.936034964,431.6373519117956
487,4730396.873640357,4731144.06176693,417.6995063078792
488,4730160.112925903,4730911.74866718,509.0718567570671
489,4729051.788050411,4730674.091312558,495.1938132185369
490,4729051.788050411,4730434.698098196,495.46070890976864
491,4729051.788050411,4730094.460325983,545.3361477087183
492,4728181.982012603,4729706.870840002,526.7839557800745
493,4728181.982012603,4729432.825339061,559.3769795052141
494,4727468.330679139,4729151.778941569,620.2402472888791
495,4727308.516195793,4728841.888055902,764.4811794496
496,4726884.757733478,4728438.33698302,685.9719381196624
497,4726884.757733478,4727986.897030795,753.8575671024904
498,4726473.356768954,4727519.666248071,566.9756478584236
499,4726473.356768954,4727250.509847628,451.8936296183547
500,4726370.290988912,4727019.532095349,411.2443247244989
501,4725794.921861566,4726818.447829032,314.34497529154874
502,4725522.6523127705,4726653.735261477,294.8473271685786
503,4725522.6523127705,4726446.404957844,307.33821452151994
504,4725522.6523127705,4726289.691871922,298.1410584037376
505,4725236.115331365,4726199.643193327,357.70511843235346
506,4725236.115331365,4726087.790521505,362.9665863948488
507,4725121.304493041,4725918.549355162,486.8128487845019
508,4724709.903528516,4725739.85610782,482.1330524036709
509,4724709.903528516,4725458.888080266,409.31093583822377
510,4724600.431039778,4725257.380030109,476.1111389684397
511,4723859.045333664,4724960.527798238,405.7201864364988
512,4723859.045333664,4724706.792927407,514.3540550312126
513,4723318.105818704,4724420.648519698,446.1606959270432
514,4723291.486790978,4724157.718875336,405.4363717063358
515,4723120.945349763,4723991.370944615,426.0113989252138
516,4722337.891757261,4723817.523539101,466.1039349509568
517,4722337.891757261,4723533.467328575,457.7454950785108
518,4722337.891757261,4723316.072675272,496.8748118821656
519,4721971.969956458,4723128.472802638,509.2605840295564
520,4721458.22422551,4722813.752068476,618.3410793464699
521,4721458.22422551,4722535.746156804,509.8792402211554
522,4721189.946666954,4722143.115544781,479.1371017210114
523,4721189.946666954,4721894.816196369,504.3891691135596
524,4720801.180158936,4721638.670797221,462.0862665863923
525,4719756.22912841,4721343.983910683,492.6350064393299
526,4719756.22912841,4721051.307282884,508.3702255651233
527,4719499.553359736,4720724.108034789,546.108359229794
528,4718748.59154599,4720448.496350753,552.7200129142058
529,4718748.59154599,4720105.850768346,531.7043548426605
530,4718251.636766691,4719824.72311116,642.0831784764598
531,4718014.956919409,4719406.138732189,820.3904547324553
532,4716936.750078244,4719029.074594808,693.2550182218631
533,4716936.750078244,4718676.950346801,723.9044313066137
534,4716936.750078244,4718314.117277891,569.2380513972292
