,Unnamed: 0,Mejor,Media,Std
9736,9736,3604374.564883784,3605477.502705071,414.94138274638266
9737,9737,3604374.564883784,3605379.9348144154,220.1321505250369
9738,9738,3604374.564883784,3605359.8222436975,317.0085368085089
9739,9739,3604223.022788941,3605235.595099815,453.2799608474072
9740,9740,3604223.022788941,3605016.334541997,456.2072093944348
9741,9741,3604223.022788941,3604918.8500414286,556.8003364659259
9742,9742,3604201.2462818106,3604664.726042327,465.51753208727
9743,9743,3604201.2462818106,3604497.74687518,495.66598282687465
9744,9744,3603976.5372132007,3604380.631884816,348.4918833152265
9745,9745,3603976.5372132007,3604279.528231336,170.233688779186
9746,9746,3603358.467687759,3604202.9468299816,170.53798768447237
9747,9747,3603208.856367398,3604145.6879889015,190.16920188377463
9748,9748,3603208.856367398,3604111.7138491934,283.63325551033574
9749,9749,3603208.856367398,3603973.519785803,346.29996208092905
9750,9750,3603208.856367398,3603834.986436222,305.08447283517927
9751,9751,3603208.856367398,3603707.551802657,334.2737191428281
9752,9752,3603107.432815176,3603510.2294640304,292.2242058164208
9753,9753,3602722.051536056,3603393.867222182,359.4354298447259
9754,9754,3602489.363289734,3603255.710575117,329.74381333566856
9755,9755,3602489.363289734,3603142.534049876,317.4208317397805
9756,9756,3602489.363289734,3603038.936293938,389.23280496077086
9757,9757,3602489.363289734,3602816.5863559563,319.17975343327777
9758,9758,3602004.489232874,3602617.942732332,239.4948052968096
9759,9759,3602004.489232874,3602552.022392415,303.0899928921405
9760,9760,3602004.489232874,3602493.8460207344,263.9629399789194
9761,9761,3602004.489232874,3602421.4879901693,183.52476585332775
9762,9762,3601852.9471380305,3602391.875882721,276.92755690667445
9763,9763,3601785.405512141,3602312.226615837,380.28739252149416
9764,9764,3601785.405512141,3602181.35569435,309.07120093139446
9765,9765,3601528.721520046,3602015.445771803,227.72163892062537
9766,9766,3601528.721520046,3601913.108420543,148.47364465412824
9767,9767,3601528.721520046,3601907.262629882,362.5381925432485
9768,9768,3601528.721520046,3601865.8374720155,307.87634358399174
9769,9769,3601528.721520046,3601747.6977125555,136.60886929012244
9770,9770,3601461.1798941563,3601730.73668514,272.6367211498785
9771,9771,3601461.1798941563,3601661.307663274,228.20617441845897
9772,9772,3601461.1798941563,3601617.548962088,260.7777780563862
9773,9773,3601461.1798941563,3601557.986674363,194.702497483266
9774,9774,3601309.637799313,3601622.3269588826,398.97172712748073
9775,9775,3601309.637799313,3601541.746726232,205.38377721687584
9776,9776,3601309.637799313,3601548.818254443,288.7922584678081
9777,9777,3601309.637799313,3601464.6117484723,113.26222569627431
9778,9778,3601309.637799313,3601434.127614436,120.92734881853092
9779,9779,3601180.04290346,3601399.017014024,229.51232045971423
9780,9780,3599963.676868229,3601405.9109786893,342.9412139324435
9781,9781,3599963.676868229,3601285.612316621,241.7378350115337
9782,9782,3599963.676868229,3601240.227768382,364.00930289049495
9783,9783,3599812.1347733857,3601111.092835633,421.759536307736
9784,9784,3599812.1347733857,3601054.4081847607,516.8133505791595
9785,9785,3599812.1347733857,3600748.956292789,710.8671475995678
9786,9786,3599812.1347733857,3600376.182688735,560.959744206134
9787,9787,3599754.907470944,3600072.275010409,332.73716549951564
9788,9788,3599754.907470944,3599970.858669977,229.41834052579537
9789,9789,3599754.907470944,3599913.8131333976,187.0596807782779
9790,9790,3599754.907470944,3599888.490782806,185.73632570409197
9791,9791,3599754.907470944,3599907.905428088,408.2125960690728
9792,9792,3599754.907470944,3599832.980456394,211.62011041616896
9793,9793,3599357.8493327536,3599807.951765373,210.5533640779299
9794,9794,3599357.8493327536,3599764.6993268835,198.0245529588973
9795,9795,3599357.8493327536,3599739.6102854395,238.1044740956805
9796,9796,3599300.622030312,3599666.377540496,323.876318517694
9797,9797,3599071.107665108,3599533.699006129,306.2680322779625
9798,9798,3599071.107665108,3599392.928063246,161.42058340817718
9799,9799,3599071.107665108,3599390.442481537,473.84022152608543
9800,9800,3599071.107665108,3599281.4215065264,255.75300579111067
9801,9801,3599013.8803626657,3599226.394958454,297.05072273151694
9802,9802,3599013.8803626657,3599174.8487030924,238.07289243187464
9803,9803,3598984.324862357,3599133.2219456863,272.6845310198427
9804,9804,3598791.866187025,3599098.370324067,225.8610527347135
9805,9805,3598791.866187025,3599087.911809633,327.9498725226508
9806,9806,3598791.866187025,3599037.248391303,224.98600607828064
9807,9807,3598791.866187025,3599015.782693988,306.58693131837896
9808,9808,3598734.638884583,3598931.6131344675,245.5608259848877
9809,9809,3598734.638884583,3598922.862038188,394.3770919889228
9810,9810,3598635.9570798664,3598818.449233923,187.90839782669124
9811,9811,3598635.9570798664,3598796.6064044437,263.741037217023
9812,9812,3598213.2943135053,3598749.0310981544,145.87687146621343
9813,9813,3598191.313760471,3598738.5813235776,233.0261165460423
9814,9814,3598191.313760471,3598670.184195172,144.92132810131812
9815,9815,3598191.313760471,3598655.763582385,279.1570311002997
9816,9816,3598031.7143702656,3598614.59464973,349.19951006177155
9817,9817,3598031.7143702656,3598502.013029429,368.92646007730383
9818,9818,3598031.7143702656,3598374.7449942622,308.03962637636715
9819,9819,3598031.7143702656,3598250.08442814,284.57341529085585
9820,9820,3597955.013118584,3598163.195926384,228.7807642096949
9821,9821,3597897.785816142,3598092.4106794912,143.297046257202
9822,9822,3597897.785816142,3598096.583021004,340.0784509356218
9823,9823,3597567.208054121,3598051.2525643767,249.24116259279216
9824,9824,3597567.208054121,3598025.224913457,284.65856365092515
9825,9825,3597389.2721430594,3597984.592960802,351.467982142771
9826,9826,3596516.57552727,3597917.0598240965,329.4721934243192
9827,9827,3596516.57552727,3597810.53418116,475.5993084565103
9828,9828,3596516.57552727,3597527.6640436407,532.112030895069
9829,9829,3596516.57552727,3597282.5881122164,524.331344322182
9830,9830,3596516.57552727,3596964.4151109857,454.87239702687657
9831,9831,3595995.230956192,3596711.6762549607,383.68822826332257
9832,9832,3595995.230956192,3596555.1343114628,211.6317682286568
9833,9833,3595995.230956192,3596491.751393229,184.98078053797192
9834,9834,3595995.230956192,3596439.096300792,334.44992179286896
9835,9835,3595736.684241099,3596345.267053178,314.2325245626004
9836,9836,3595736.684241099,3596221.106990663,269.362246652137
9837,9837,3595736.684241099,3596143.0626954464,369.1880835411636
9838,9838,3595324.309779178,3595980.518953078,197.20062614247277
9839,9839,3595324.309779178,3595880.928050776,204.0567860924893
9840,9840,3595324.309779178,3595836.279141888,252.49377513180056
9841,9841,3595324.309779178,3595795.036479897,347.47572681983326
9842,9842,3595234.568257964,3595705.027619658,116.24585960089766
9843,9843,3595234.568257964,3595732.382392306,300.8534136863457
9844,9844,3595234.568257964,3595650.09071868,205.7726600413348
9845,9845,3595234.568257964,3595591.707553589,223.77684234290328
9846,9846,3595076.953390348,3595494.0607747925,192.18547786268843
9847,9847,3595076.953390348,3595418.6613975386,242.7602327186437
9848,9848,3594996.8342841496,3595353.8673330466,320.2217093231746
9849,9849,3594996.8342841496,3595231.4487403315,143.98277711972077
9850,9850,3594839.2194165336,3595212.2519749226,249.24951842480067
9851,9851,3594319.534268811,3595106.5934176827,224.25095943378685
9852,9852,3594319.534268811,3595006.378918461,252.97239582328004
9853,9853,3594319.534268811,3594947.9742666376,376.5675177584823
9854,9854,3594319.534268811,3594800.469261433,325.6694144009979
9855,9855,3593859.6640517786,3594670.0218679323,335.7463482367894
9856,9856,3593859.6640517786,3594529.629952928,336.5122883969161
9857,9857,3593859.6640517786,3594361.2958079022,312.6502243102508
9858,9858,3593764.1350605106,3594224.790364312,269.1355590951029
9859,9859,3593764.1350605106,3594135.705042752,337.4966610692921
9860,9860,3593702.049184162,3593999.2016293914,152.22874724621423
9861,9861,3593702.049184162,3593964.6765220696,169.9267629265651
9862,9862,3593702.049184162,3593943.280214452,327.6069261708957
9863,9863,3593461.8797110943,3593868.7112212167,260.9878142308549
9864,9864,3593394.719721226,3593809.169518209,274.9721948941526
9865,9865,3593304.2648434783,3593768.6797746997,308.6564980437726
9866,9866,3593304.2648434783,3593661.9062909298,240.05912655162604
9867,9867,3592725.7863171976,3593531.5819852166,338.95233039997834
9868,9868,3592657.9102624077,3593338.012042639,340.52672319856714
9869,9869,3592460.475252379,3593223.660792439,436.11609340340857
9870,9870,3592460.475252379,3593050.154575244,401.3678731700607
9871,9871,3592460.475252379,3592841.758424621,319.4622982205959
9872,9872,3591881.9967260985,3592738.3238646607,232.26548510306023
9873,9873,3591724.3818584825,3592672.461484958,269.08228624260767
9874,9874,3591724.3818584825,3592583.4731136733,269.3556601601881
9875,9875,3591724.3818584825,3592490.721566549,407.3530174747125
9876,9876,3591724.3818584825,3592363.088181163,363.8458160202646
9877,9877,3591461.9466514783,3592304.8315333547,482.67829273725954
9878,9878,3591461.9466514783,3592159.926822315,425.9870841673393
9879,9879,3591078.922884729,3591973.9737302456,388.5877218720746
9880,9880,3591078.922884729,3591824.3559074523,367.9715595330172
9881,9881,3591078.922884729,3591656.0245051025,369.8546974028797
9882,9882,3591078.922884729,3591516.7034160965,291.4663505167453
9883,9883,3591078.922884729,3591404.408384351,354.99806832157185
9884,9884,3591032.858926367,3591291.3419407187,300.6746239688499
9885,9885,3590793.778561196,3591167.5426906794,230.10046018830755
9886,9886,3590793.778561196,3591107.880874675,173.1278447926744
9887,9887,3590793.778561196,3591103.3549558674,225.5467763507676
9888,9888,3590790.4607849973,3591093.361128958,278.7527135622764
9889,9889,3590790.4607849973,3591030.0761192758,227.0384310151708
9890,9890,3590463.081762054,3590941.6717976057,155.03654004438062
9891,9891,3590463.081762054,3590868.3011923884,202.53931211060203
9892,9892,3590463.081762054,3590807.388913682,252.43253052032043
9893,9893,3590052.91036865,3590772.8814425617,325.7381918594993
9894,9894,3589783.542912263,3590654.149485131,220.12239223295975
9895,9895,3589783.542912263,3590574.3443988864,289.54672986263216
9896,9896,3589783.542912263,3590492.3991201418,403.2461617145047
9897,9897,3589783.542912263,3590314.192945955,297.90319935419046
9898,9898,3589637.8809892302,3590176.019963356,418.77110508946464
9899,9899,3589333.2936695693,3589995.3023867225,278.27425919795047
9900,9900,3589333.2936695693,3589848.4472697424,192.9378768166929
9901,9901,3589333.2936695693,3589804.850967239,282.7490233090797
9902,9902,3589256.5858251383,3589735.184510648,242.4979895602844
9903,9903,3589149.6904292004,3589677.103481065,239.49084657295927
9904,9904,3589149.6904292004,3589635.3768161293,350.67138512254564
9905,9905,3589149.6904292004,3589503.9885049337,277.8580502661441
9906,9906,3589149.6904292004,3589421.681287817,323.5153156306018
9907,9907,3589149.6904292004,3589281.221200709,244.5896597417056
9908,9908,3588622.733342076,3589182.091830881,200.10406583871372
9909,9909,3588622.733342076,3589122.265375189,125.18217703210966
9910,9910,3588622.733342076,3589090.4590718355,282.1036830506939
9911,9911,3588622.733342076,3589039.288486836,313.64465742033565
9912,9912,3588622.733342076,3588970.094191391,284.6649027787613
9913,9913,3588622.733342076,3588845.8989686538,285.2433306380661
9914,9914,3588622.733342076,3588766.922382593,306.7101396982656
9915,9915,3588454.075017862,3588644.7371422225,121.78612059074224
9916,9916,3588419.984896239,3588642.8734817617,240.88029585201005
9917,9917,3588419.984896239,3588640.86585002,292.9070911126446
9918,9918,3588419.984896239,3588648.3884537835,348.3092845789912
9919,9919,3588419.984896239,3588546.487476246,201.8318899813488
9920,9920,3587952.6144720763,3588527.214526704,418.4038753959146
9921,9921,3587952.6144720763,3588431.150112085,234.85146035287008
9922,9922,3587952.6144720763,3588396.9386187806,257.0050837848301
9923,9923,3587952.6144720763,3588293.095882245,300.12853906759256
9924,9924,3587867.6817040574,3588166.585993822,263.8039285265465
9925,9925,3587867.6817040574,3588026.1007155958,175.66517507250987
9926,9926,3587639.9733720063,3587948.5073211263,128.00926419330926
9927,9927,3587552.376859651,3587942.001154902,257.5239887519441
9928,9928,3587552.376859651,3587902.435489307,224.25939584202635
9929,9929,3587552.376859651,3587854.720226356,324.2986161930408
9930,9930,3587402.7150927163,3587746.6349351984,243.6823054175932
9931,9931,3587386.382279773,3587668.730944024,183.2655042906954
9932,9932,3587386.382279773,3587595.1054156884,164.75788534756086
9933,9933,3587131.4044758915,3587546.852153638,257.27769769383593
9934,9934,3587131.4044758915,3587461.578218812,234.95903457667552
9935,9935,3587131.4044758915,3587404.208098211,160.59995578045314
9936,9936,3586919.752233173,3587392.5883701835,225.6586988718969
9937,9937,3586919.752233173,3587354.4193539657,200.72535686427477
9938,9938,3586919.752233173,3587281.2887641853,313.5478181053866
9939,9939,3586919.752233173,3587148.947385588,165.75564877798462
9940,9940,3586881.5136774257,3587077.305743662,201.1345152094307
9941,9941,3586881.5136774257,3587015.7372084702,165.26904518898286
9942,9942,3586648.077907396,3586953.7512960136,140.34674575222067
9943,9943,3586497.748506956,3586898.2716369955,110.89766966455012
9944,9944,3586497.748506956,3586886.2850680645,262.95907758712286
9945,9945,3586385.220202213,3586788.225658993,190.38258184562608
9946,9946,3586385.220202213,3586676.7533582933,204.86287567959124
9947,9947,3585760.093002637,3586578.322539277,278.87368551764007
9948,9948,3585760.093002637,3586428.5286664814,236.03657485421184
9949,9949,3585760.093002637,3586327.026536442,349.39653377811214
9950,9950,3585293.462956037,3586204.736342255,400.93354657459736
9951,9951,3585293.462956037,3585951.095836173,439.0218095655296
9952,9952,3584951.901264311,3585833.725257993,548.6003368873097
9953,9953,3584951.901264311,3585556.923145229,361.14622883010736
9954,9954,3584951.901264311,3585346.653461072,242.78863651814208
9955,9955,3584951.901264311,3585276.287142739,233.41479415737797
9956,9956,3584706.4003151427,3585260.540083942,344.5570985082513
9957,9957,3584706.4003151427,3585182.948787095,330.7949904879942
9958,9958,3584706.4003151427,3585065.0994189885,299.4376140488421
9959,9959,3584476.5970590757,3584926.134400693,185.97738543240047
9960,9960,3584476.5970590757,3584859.542093962,378.799859909943
9961,9961,3584297.519654343,3584755.7381400843,293.1573407660069
9962,9962,3584231.096109907,3584639.272012163,311.65365398696764
9963,9963,3584231.096109907,3584537.734592616,179.36482077419245
9964,9964,3583913.9701452293,3584511.493689342,325.1996673656269
9965,9965,3583913.9701452293,3584404.43103984,197.6829306312933
9966,9966,3583913.9701452293,3584355.1459763157,259.04584966390087
9967,9967,3583438.6659399937,3584246.4491057694,345.2404420585446
9968,9968,3583438.6659399937,3584135.122371148,386.75973293995486
9969,9969,3583329.2698348626,3583931.9364676885,381.7765999851833
9970,9970,3583329.2698348626,3583718.90620522,267.18695219267795
9971,9971,3583329.2698348626,3583641.4933601227,304.51846078553905
9972,9972,3582975.9318969576,3583499.7527857344,227.88066750769613
