,Unnamed: 0,Mejor,Media,Std
9486,9486,3643269.370039007,3643516.170833762,182.71012388121025
9487,9487,3643269.370039007,3643469.518504629,189.5181294210788
9488,9488,3643269.370039007,3643479.2584777297,271.1728978156918
9489,9489,3643269.370039007,3643433.514964488,252.3054258242808
9490,9490,3642767.87980739,3643375.985777637,111.00492149460584
9491,9491,3642767.87980739,3643414.0376601233,266.6947140994458
9492,9492,3642767.87980739,3643359.244487626,259.8618128360385
9493,9493,3642736.2765589054,3643295.949924663,350.58689761343703
9494,9494,3642736.2765589054,3643143.1498387577,275.01844738370363
9495,9495,3642728.298696837,3643003.592018127,322.7149735063912
9496,9496,3642213.973483149,3642838.7600805503,225.14473041876823
9497,9497,3642213.973483149,3642807.774039458,310.0751861027308
9498,9498,3642213.973483149,3642693.603301856,247.00656963223955
9499,9499,3642213.973483149,3642635.031151247,308.4091411884471
9500,9500,3642115.677177589,3642505.613484639,270.5542395940814
9501,9501,3642057.937659553,3642357.523064007,245.38218791729304
9502,9502,3642057.937659553,3642267.084864161,228.89003964977903
9503,9503,3641714.171747935,3642224.696127696,269.81613329813314
9504,9504,3641714.171747935,3642182.48595362,234.4763111779015
9505,9505,3641442.4687212585,3642110.088195292,200.2168668354035
9506,9506,3641442.4687212585,3642042.8944342574,161.22120557907698
9507,9507,3641442.4687212585,3642021.474367678,374.1812971923745
9508,9508,3641074.63892137,3641919.2169175553,290.7445147927404
9509,9509,3641074.63892137,3641807.897499633,255.6840877052338
9510,9510,3641058.3162458334,3641719.918137897,191.68702964012803
9511,9511,3641058.3162458334,3641650.050854502,252.65351283211552
9512,9512,3641058.3162458334,3641537.046201372,187.636918142087
9513,9513,3641058.3162458334,3641477.4945627954,220.613976922094
9514,9514,3641058.3162458334,3641377.1362845255,203.38951758378263
9515,9515,3641058.3162458334,3641278.224381455,148.57831160402856
9516,9516,3641058.3162458334,3641252.521493871,300.7448595087073
9517,9517,3641058.3162458334,3641184.901158342,275.80747861235136
9518,9518,3640768.1760329953,3641112.132745136,256.2666431655995
9519,9519,3640725.788832124,3641033.7875076686,195.6814037575755
9520,9520,3640434.7678349824,3640974.093895704,186.07551197546928
9521,9521,3640434.7678349824,3640908.047966208,283.81433062152325
9522,9522,3640332.217227675,3640757.3285530526,243.89859785213147
9523,9523,3640332.217227675,3640652.20763023,217.8110422232503
9524,9524,3640055.21090868,3640574.838712882,304.02716673328536
9525,9525,3640055.21090868,3640463.9666827335,196.1858534849708
9526,9526,3639794.281327384,3640427.791308556,321.407189903061
9527,9527,3639535.412168742,3640300.611646618,272.1156902423384
9528,9528,3639535.412168742,3640234.8254397977,303.17203429978946
9529,9529,3639535.412168742,3640076.5290208254,329.5942457026201
9530,9530,3638843.722067912,3639939.621972903,337.97982232942013
9531,9531,3638843.722067912,3639795.976328752,276.47613699205084
9532,9532,3638843.722067912,3639706.2313439143,283.4162711922822
9533,9533,3638843.722067912,3639611.954904386,268.68276964315726
9534,9534,3638843.722067912,3639473.742982845,197.60078269573447
9535,9535,3638843.722067912,3639377.143371204,240.79843462972764
9536,9536,3638843.722067912,3639309.362032024,467.6521891971788
9537,9537,3638843.722067912,3639128.587922731,219.21238426826264
9538,9538,3638843.722067912,3639071.7446106975,351.85971357111464
9539,9539,3638843.722067912,3638944.025372664,102.38887022707485
9540,9540,3638832.787850885,3638940.451090839,255.1573653826438
9541,9541,3638144.304212183,3638888.75192312,241.9293465786467
9542,9542,3638144.304212183,3638829.712336421,215.0539505644348
9543,9543,3637853.233322757,3638750.2555765994,249.2343945165381
9544,9544,3637853.233322757,3638673.297019671,303.6480679994488
9545,9545,3637853.233322757,3638570.570871057,393.3401139081184
9546,9546,3637745.4716247423,3638438.718922816,324.17765640678783
9547,9547,3637745.4716247423,3638347.585257864,308.5308217832592
9548,9548,3637745.4716247423,3638190.014883253,187.30961356857895
9549,9549,3637745.4716247423,3638128.442740821,358.181060454028
9550,9550,3636899.9914237102,3638008.284029845,276.9770190713876
9551,9551,3636899.9914237102,3637857.79433604,247.0734196294851
9552,9552,3636899.9914237102,3637746.046726421,275.1597315939437
9553,9553,3636899.9914237102,3637624.661877606,273.0575217748781
9554,9554,3636719.287042087,3637493.654911382,291.2630666851403
9555,9555,3636719.287042087,3637422.513813489,342.8169499322861
9556,9556,3636719.287042087,3637216.912503137,253.9134565248885
9557,9557,3636719.287042087,3637077.114216974,239.8075164683928
9558,9558,3636648.421161892,3636967.583719518,249.46539378623945
9559,9559,3636205.3350815736,3636834.859946325,280.2526657293936
9560,9560,3636205.3350815736,3636762.120874413,353.1638522351676
9561,9561,3635770.640692162,3636638.170374028,241.8802109403535
9562,9562,3635770.640692162,3636552.948671522,202.338707801564
9563,9563,3635770.640692162,3636475.359196331,234.8449957225529
9564,9564,3635770.640692162,3636382.445703196,289.3996055354911
9565,9565,3635770.640692162,3636294.0711189057,308.12515084080803
9566,9566,3635770.640692162,3636211.308111431,339.2773906920111
9567,9567,3635700.99960386,3636062.29960578,284.5166246380068
9568,9568,3635700.99960386,3635909.1496648025,197.9136253286077
9569,9569,3635700.99960386,3635821.108427384,242.8299860552756
9570,9570,3635573.6620459296,3635771.875818114,77.00402249898514
9571,9571,3635573.6620459296,3635820.049154812,270.07134106978884
9572,9572,3635556.081818687,3635779.6817980967,185.64328229926568
9573,9573,3635256.499473392,3635752.1532527776,183.1744868686104
9574,9574,3635256.499473392,3635699.4927078807,185.24811077505947
9575,9575,3635256.499473392,3635708.296473431,316.73364605621435
9576,9576,3635256.499473392,3635630.824332948,146.7307623592202
9577,9577,3635256.499473392,3635583.165696723,267.6718973305909
9578,9578,3635256.499473392,3635485.954167996,257.1009665234978
9579,9579,3635256.499473392,3635381.8414460514,189.3960343086545
9580,9580,3635129.161915462,3635307.599362505,145.9818828638793
9581,9581,3635129.161915462,3635270.652549122,68.89481979533257
9582,9582,3635114.498404003,3635282.917778264,166.64050622423775
9583,9583,3635114.498404003,3635251.521984822,127.32542468253652
9584,9584,3634664.064643792,3635278.24390544,288.9966249247102
9585,9585,3634664.064643792,3635273.039115518,404.0932055093555
9586,9586,3634469.7067255834,3635163.532497889,269.4388614318503
9587,9587,3634469.7067255834,3635082.683679205,367.3436424500281
9588,9588,3634469.7067255834,3634931.0342368647,268.7533648738716
9589,9589,3634279.388700965,3634861.002204101,440.1308718429109
9590,9590,3634279.388700965,3634722.079867757,326.5176199310192
9591,9591,3634137.532112057,3634624.166325506,109.2060667783938
9592,9592,3634137.532112057,3634653.959054054,296.5346907653418
9593,9593,3634137.532112057,3634555.553354191,220.8524987031395
9594,9594,3633912.4655885193,3634498.1406110735,199.32049436779195
9595,9595,3633912.4655885193,3634370.345496744,215.61116351817637
9596,9596,3633492.595953156,3634276.488325513,285.3799217844788
9597,9597,3633492.595953156,3634214.5392942894,307.5716157994586
9598,9598,3633492.595953156,3634091.9263578937,257.092708786444
9599,9599,3633400.364508528,3634016.29521345,316.0020621209064
9600,9600,3633056.596402509,3633826.5397398416,270.50824281858894
9601,9601,3633056.596402509,3633704.423345509,333.8936842512749
9602,9602,3632752.748691358,3633634.4173152177,422.8203844006079
9603,9603,3632752.748691358,3633438.5214138473,184.14154585942765
9604,9604,3632752.748691358,3633348.0936606647,284.0157434704008
9605,9605,3632752.748691358,3633261.020033297,249.72541710434655
9606,9606,3632224.1938785743,3633141.861741821,283.4503857375305
9607,9607,3632224.1938785743,3633027.565969352,376.72624718149126
9608,9608,3631859.293047176,3632878.244354889,312.5222902427669
9609,9609,3631859.293047176,3632742.0216607074,449.4855423541531
9610,9610,3631859.293047176,3632535.339589043,346.4051282808943
9611,9611,3631806.1954780063,3632373.359534387,365.6395027104092
9612,9612,3631588.6388327912,3632274.6529610967,342.4456374117569
9613,9613,3631588.6388327912,3632120.518147241,261.0147886913357
9614,9614,3631295.544541856,3632030.008598974,389.0373599207902
9615,9615,3631295.544541856,3631899.644480533,342.7724707621358
9616,9616,3631295.544541856,3631749.5701154326,338.9755998185865
9617,9617,3631295.544541856,3631629.494748253,294.6381297474292
9618,9618,3631046.552838363,3631467.867435206,240.1337637727528
9619,9619,3630321.440304161,3631384.8355304273,186.29879901622243
9620,9620,3630321.440304161,3631361.672944591,249.2952387511129
9621,9621,3630321.440304161,3631277.36418104,114.75957876101114
9622,9622,3630321.440304161,3631276.920633697,163.42349497644508
9623,9623,3630321.440304161,3631258.105023793,327.86000514987256
9624,9624,3630321.440304161,3631134.239424825,389.954854084598
9625,9625,3630321.440304161,3631046.0259429472,409.2148145405781
9626,9626,3630321.440304161,3630886.644091495,433.2829647911405
9627,9627,3629910.2615841264,3630754.07832448,452.706734900962
9628,9628,3629910.2615841264,3630609.215462361,462.2472555700783
9629,9629,3629910.2615841264,3630460.760818218,458.2740811430483
9630,9630,3629910.2615841264,3630300.534668715,306.1038587153827
9631,9631,3629824.0178319183,3630192.0170104927,225.520198479932
9632,9632,3629824.0178319183,3630084.056020031,191.34913497169907
9633,9633,3629824.0178319183,3629988.966464696,260.1038005329579
9634,9634,3629527.3216337785,3629917.365493409,183.24549738731935
9635,9635,3629527.3216337785,3629852.9986958746,129.9100783973395
9636,9636,3629527.3216337785,3629791.463398208,228.7325008366924
9637,9637,3629412.839111884,3629721.749491623,214.1057374182223
9638,9638,3629198.467561248,3629673.919377786,380.2369383676953
9639,9639,3629029.899161536,3629521.8951642592,213.10454065374785
9640,9640,3628957.0772363776,3629463.640901169,260.2001568433397
9641,9641,3628957.0772363776,3629462.0694052,395.9870896926907
9642,9642,3628957.0772363776,3629328.447163272,291.61479863869016
9643,9643,3628957.0772363776,3629219.832323576,219.49075595465075
9644,9644,3628957.0772363776,3629168.11810432,381.45889661151153
9645,9645,3628561.908873565,3629099.3260843023,332.52882176875147
9646,9646,3628561.908873565,3628991.682536892,196.92123552170352
9647,9647,3628224.999645113,3628908.8734046384,286.9750668411904
9648,9648,3628224.999645113,3628767.081462792,222.23079917056668
9649,9649,3628224.999645113,3628643.0732254656,262.73861738450336
9650,9650,3628224.999645113,3628489.0379112256,157.46179178442097
9651,9651,3627973.790068905,3628481.591400779,293.6192902966525
9652,9652,3627973.790068905,3628419.91448172,346.3978450941279
9653,9653,3627964.049284751,3628305.1797100287,346.64920501790624
9654,9654,3627944.3112140726,3628264.5558320982,302.6546021959368
9655,9655,3627944.3112140726,3628142.072949661,168.5592121421724
9656,9656,3627944.3112140726,3628095.563895428,252.41103549924745
9657,9657,3627804.2196089374,3628023.762421124,175.17326981056468
9658,9658,3627804.2196089374,3627993.708962157,244.26236517099008
9659,9659,3627566.139308535,3627916.6503452216,174.518088783575
9660,9660,3627566.139308535,3627841.407250841,183.1100814570914
9661,9661,3627566.139308535,3627782.98416152,221.7217311229757
9662,9662,3627468.291769912,3627697.7330670673,201.0951958478191
9663,9663,3627460.449896185,3627664.2868179167,224.2034838182751
9664,9664,3627235.028915711,3627589.1483533257,136.74414025341332
9665,9665,3627235.028915711,3627547.40253295,161.48603467809954
9666,9666,3627136.48841892,3627473.787552847,110.81565772720894
9667,9667,3626931.631842606,3627456.9111989015,254.9815743454838
9668,9668,3626931.631842606,3627457.0323276343,223.8683846095824
9669,9669,3626931.631842606,3627394.479306435,279.3646988014235
9670,9670,3626931.631842606,3627270.826295031,283.6591009169432
9671,9671,3626571.042594949,3627170.0042428304,341.7229922327708
9672,9672,3626571.042594949,3627046.065056648,207.4618375769961
9673,9673,3626571.042594949,3626919.0465449714,238.14944121453655
9674,9674,3626096.121541292,3626822.4035968,318.47453205508214
9675,9675,3626096.121541292,3626710.317811029,321.68012157596456
9676,9676,3626096.121541292,3626577.2284964425,337.8283781596812
9677,9677,3626096.121541292,3626447.414313181,281.4074382571845
9678,9678,3625970.549627972,3626305.135730976,253.17260526992345
9679,9679,3625970.549627972,3626195.403008997,185.4853652597977
9680,9680,3625964.1857724455,3626121.9496681383,115.02727417115314
9681,9681,3625862.2683470272,3626078.225503602,171.30936731130546
9682,9682,3625476.835961089,3626047.541034055,316.15924883889073
9683,9683,3625468.2091959286,3625949.154321048,203.9022467810764
9684,9684,3625468.2091959286,3625878.459209503,282.0901853041078
9685,9685,3625468.2091959286,3625777.6017136807,419.4968197841943
9686,9686,3624696.617666686,3625617.279169408,335.1340554303754
9687,9687,3624696.617666686,3625502.9419041295,349.3150452058042
9688,9688,3624696.617666686,3625379.4556793,335.3433550738989
9689,9689,3624696.617666686,3625206.873862244,317.8509270432704
9690,9690,3624696.617666686,3625097.420299933,362.3582033853582
9691,9691,3624451.930381453,3624955.889533943,273.49743732567646
9692,9692,3624451.930381453,3624839.616007996,258.35594637402795
9693,9693,3624451.930381453,3624757.1789722834,306.37489532279466
9694,9694,3623920.741917779,3624705.3277657377,310.34772600633784
9695,9695,3623920.741917779,3624675.378615948,309.34593042433806
9696,9696,3623920.741917779,3624579.123536778,226.30018843952303
9697,9697,3623920.741917779,3624505.820724143,209.93028878144915
9698,9698,3623920.741917779,3624437.2628670186,267.20035597562173
9699,9699,3623920.741917779,3624408.4107952826,431.38659581186494
9700,9700,3623920.741917779,3624258.418249624,318.2220629011108
9701,9701,3623920.741917779,3624175.5836808896,384.0410832905338
9702,9702,3623676.0546325454,3624061.706264656,307.79680078987786
9703,9703,3623609.668681887,3623983.260131468,267.0885030936309
9704,9704,3623609.668681887,3623941.938667729,304.68369490786137
9705,9705,3623609.668681887,3623865.083672728,207.19061908678867
9706,9706,3623609.668681887,3623834.624483749,246.1545988696134
9707,9707,3623383.8635352976,3623717.863257184,167.43394825647192
9708,9708,3623383.8635352976,3623682.773206922,287.8623570296696
9709,9709,3623350.557259399,3623632.954274074,227.1431425406956
9710,9710,3623350.557259399,3623593.606793033,230.327271702646
9711,9711,3623168.370401869,3623528.081044838,307.77347035713166
9712,9712,3623168.370401869,3623445.718240317,250.91741921714663
9713,9713,3623065.780305704,3623366.918486337,195.33251931428103
9714,9714,3622691.904224865,3623312.444474229,265.4140089817023
9715,9715,3622691.904224865,3623223.4947248735,261.43362905979905
9716,9716,3622691.904224865,3623143.1691358937,287.43605060614686
9717,9717,3622691.904224865,3623081.345807429,506.1422015513141
9718,9718,3622501.584529225,3622872.293891064,307.20449447867577
9719,9719,3622046.4919294063,3622739.102671063,295.9502451427227
9720,9720,3622046.4919294063,3622637.329559309,292.3120109582839
9721,9721,3621718.354828859,3622531.849099792,243.22985713500424
9722,9722,3621718.354828859,3622450.774891647,328.3314559223831
